Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,52,0,52,0.29,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,6117,0,6117,34.09,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,18,0,18,0.1,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.1,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,30,0,30,0.17,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,10,0,10,0.06,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,31,0,31,0.17,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,52,0,52,0.29,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,58,0,58,0.32,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,40,0,40,0.22,2026-05-04 05:58:50
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,1,RAVICHANDRAN K.P,Bahujan Samaj Party,67,0,67,0.26,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,2,GANESAN C.V,Dravida Munnetra Kazhagam,10387,0,10387,39.61,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,3,MAHALAKSHMI V,Naam Tamilar Katchi,1102,0,1102,4.2,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,4,MURUGUMARAN N,All India Anna Dravida Munnetra Kazhagam,5509,0,5509,21.01,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,5,SATHYA M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,49,0,49,0.19,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,68,0,68,0.26,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,8675,0,8675,33.08,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,25,0,25,0.1,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.1,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,41,0,41,0.16,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,21,0,21,0.08,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,46,0,46,0.18,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,66,0,66,0.25,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,80,0,80,0.31,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,63,0,63,0.24,2026-05-04 06:22:18
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,1,RAVICHANDRAN K.P,Bahujan Samaj Party,110,0,110,0.31,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,2,GANESAN C.V,Dravida Munnetra Kazhagam,13723,0,13723,38.74,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,3,MAHALAKSHMI V,Naam Tamilar Katchi,1451,0,1451,4.1,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,4,MURUGUMARAN N,All India Anna Dravida Munnetra Kazhagam,7527,0,7527,21.25,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,5,SATHYA M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,68,0,68,0.19,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,88,0,88,0.25,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,11975,0,11975,33.81,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,29,0,29,0.08,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.1,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,57,0,57,0.16,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,31,0,31,0.09,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,60,0,60,0.17,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,83,0,83,0.23,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,102,0,102,0.29,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,80,0,80,0.23,2026-05-04 06:49:20
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,1,RAVICHANDRAN K.P,Bahujan Samaj Party,130,0,130,0.3,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,2,GANESAN C.V,Dravida Munnetra Kazhagam,16454,0,16454,38.0,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,3,MAHALAKSHMI V,Naam Tamilar Katchi,1706,0,1706,3.94,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,4,MURUGUMARAN N,All India Anna Dravida Munnetra Kazhagam,9503,0,9503,21.95,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,5,SATHYA M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,94,0,94,0.22,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,104,0,104,0.24,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,14716,0,14716,33.98,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,35,0,35,0.08,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.09,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,67,0,67,0.15,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,35,0,35,0.08,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,68,0,68,0.16,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,103,0,103,0.24,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,130,0,130,0.3,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,116,0,116,0.27,2026-05-04 07:18:40
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,1,RAVICHANDRAN K.P,Bahujan Samaj Party,155,0,155,0.29,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,2,GANESAN C.V,Dravida Munnetra Kazhagam,20105,0,20105,37.97,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,3,MAHALAKSHMI V,Naam Tamilar Katchi,2062,0,2062,3.89,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,4,MURUGUMARAN N,All India Anna Dravida Munnetra Kazhagam,11367,0,11367,21.47,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,5,SATHYA M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,110,0,110,0.21,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,127,0,127,0.24,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,18256,0,18256,34.48,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,46,0,46,0.09,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.11,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,97,0,97,0.18,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,45,0,45,0.08,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,84,0,84,0.16,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,130,0,130,0.25,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,174,0,174,0.33,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,137,0,137,0.26,2026-05-04 07:48:47
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,1,RAVICHANDRAN K.P,Bahujan Samaj Party,167,0,167,0.27,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,2,GANESAN C.V,Dravida Munnetra Kazhagam,23201,0,23201,37.63,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,3,MAHALAKSHMI V,Naam Tamilar Katchi,2291,0,2291,3.72,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,4,MURUGUMARAN N,All India Anna Dravida Munnetra Kazhagam,13683,0,13683,22.19,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,5,SATHYA M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,135,0,135,0.22,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,6,PALANIVEL R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,159,0,159,0.26,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,7,RAJASEKAR A,Tamilaga Vettri Kazhagam,21044,0,21044,34.13,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,8,JAYARAMAN N,Bahujan Dravida Party,51,0,51,0.08,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,9,JAYA K,Tamizhaga Vaazhvurimai Katchi,92,0,92,0.15,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,10,SILAMBARASAN J,Independent,114,0,114,0.18,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,11,PADMANATHAN V,Independent,49,0,49,0.08,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,12,PERINBAM D,Independent,131,0,131,0.21,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,13,MURUGAN A,Independent,153,0,153,0.25,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,14,VELMURUGAN G,Independent,216,0,216,0.35,2026-05-04 08:17:30
2026_RESULTS,Tamil Nadu,S22,151,S22-151,TITTAKUDI,15,NOTA,None of the Above,175,0,175,0.28,2026-05-04 08:17:30
