Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,34,0,34,0.1,2026-05-04 05:01:30
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,177,0,177,0.53,2026-05-04 05:01:30
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,26240,0,26240,47.78,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,22470,0,22470,40.91,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,5515,0,5515,10.04,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,138,0,138,0.25,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,114,0,114,0.21,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,71,0,71,0.13,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,61,0,61,0.11,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,315,0,315,0.57,2026-05-04 05:18:23
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,35366,0,35366,46.96,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,30526,0,30526,40.53,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,8438,0,8438,11.2,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,194,0,194,0.26,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,141,0,141,0.19,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,111,0,111,0.15,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,80,0,80,0.11,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,456,0,456,0.61,2026-05-04 06:04:21
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,40648,0,40648,47.52,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,34175,0,34175,39.95,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,9582,0,9582,11.2,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,221,0,221,0.26,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,161,0,161,0.19,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,129,0,129,0.15,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,97,0,97,0.11,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,530,0,530,0.62,2026-05-04 06:28:47
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,49077,0,49077,46.89,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,43085,0,43085,41.16,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,11127,0,11127,10.63,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,261,0,261,0.25,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,204,0,204,0.19,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,154,0,154,0.15,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,120,0,120,0.11,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,638,0,638,0.61,2026-05-04 06:55:59
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,53364,0,53364,46.86,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,46277,0,46277,40.64,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,12747,0,12747,11.19,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,279,0,279,0.24,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,230,0,230,0.2,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,164,0,164,0.14,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,133,0,133,0.12,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,686,0,686,0.6,2026-05-04 07:26:02
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,1,P. PRASAD,Communist Party of India,64207,0,64207,47.25,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,2,K.R. RAJENDRA PRASAD,Indian National Congress,54826,0,54826,40.34,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,3,ADV. T.P. ANANTHARAJ,Bharath Dharma Jana Sena,15093,0,15093,11.11,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,4,NANDAKUMAR,Independent,342,0,342,0.25,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,5,A.P. PRASAD S/O PURUSHOTHAMAN,Independent,276,0,276,0.2,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,6,RAJENDRA PRASAD S/O PRABHAKARAN,Independent,197,0,197,0.14,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,7,ADV. SONNYMON K .MATHEW,Independent,157,0,157,0.12,2026-05-04 08:23:29
2026_RESULTS,Kerala,S11,103,S11-103,CHERTHALA,8,NOTA,None of the Above,804,0,804,0.59,2026-05-04 08:23:29
