Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,8034,0,8034,25.74,2026-05-04 05:07:38
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,7935,0,7935,25.43,2026-05-04 05:07:38
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,241,0,241,0.77,2026-05-04 05:07:38
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,242,0,242,0.78,2026-05-04 05:07:38
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,24062,0,24062,46.63,2026-05-04 05:42:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,11059,0,11059,21.43,2026-05-04 05:42:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,15645,0,15645,30.32,2026-05-04 05:42:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,390,0,390,0.76,2026-05-04 05:42:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,441,0,441,0.85,2026-05-04 05:42:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,27923,0,27923,45.66,2026-05-04 06:25:44
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,14804,0,14804,24.21,2026-05-04 06:25:44
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,17434,0,17434,28.51,2026-05-04 06:25:44
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,454,0,454,0.74,2026-05-04 06:25:44
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,533,0,533,0.87,2026-05-04 06:25:44
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,31878,0,31878,45.57,2026-05-04 06:52:54
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,15693,0,15693,22.43,2026-05-04 06:52:54
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,21216,0,21216,30.33,2026-05-04 06:52:54
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,535,0,535,0.76,2026-05-04 06:52:54
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,627,0,627,0.9,2026-05-04 06:52:54
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,36566,0,36566,46.94,2026-05-04 07:22:39
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,16553,0,16553,21.25,2026-05-04 07:22:39
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,23424,0,23424,30.07,2026-05-04 07:22:39
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,614,0,614,0.79,2026-05-04 07:22:39
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,744,0,744,0.96,2026-05-04 07:22:39
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,40322,0,40322,46.61,2026-05-04 07:52:05
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,18410,0,18410,21.28,2026-05-04 07:52:05
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,26197,0,26197,30.28,2026-05-04 07:52:05
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,702,0,702,0.81,2026-05-04 07:52:05
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,886,0,886,1.02,2026-05-04 07:52:05
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,48741,0,48741,47.42,2026-05-04 08:20:30
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,20192,0,20192,19.64,2026-05-04 08:20:30
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,31868,0,31868,31.0,2026-05-04 08:20:30
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,847,0,847,0.82,2026-05-04 08:20:30
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1147,0,1147,1.12,2026-05-04 08:20:30
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,52482,0,52482,47.19,2026-05-04 08:47:06
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,21090,0,21090,18.96,2026-05-04 08:47:06
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,35433,0,35433,31.86,2026-05-04 08:47:06
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,934,0,934,0.84,2026-05-04 08:47:06
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1271,0,1271,1.14,2026-05-04 08:47:06
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,56425,0,56425,46.16,2026-05-04 09:39:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,23486,0,23486,19.21,2026-05-04 09:39:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,39822,0,39822,32.58,2026-05-04 09:39:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1071,0,1071,0.88,2026-05-04 09:39:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1430,0,1430,1.17,2026-05-04 09:39:45
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,64246,0,64246,45.58,2026-05-04 10:35:23
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,25683,0,25683,18.22,2026-05-04 10:35:23
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,48050,0,48050,34.09,2026-05-04 10:35:23
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1259,0,1259,0.89,2026-05-04 10:35:23
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1711,0,1711,1.21,2026-05-04 10:35:23
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,66781,0,66781,44.91,2026-05-04 11:01:19
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,27241,0,27241,18.32,2026-05-04 11:01:19
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,51453,0,51453,34.6,2026-05-04 11:01:19
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1373,0,1373,0.92,2026-05-04 11:01:19
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1839,0,1839,1.24,2026-05-04 11:01:19
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,70709,559,71268,45.15,2026-05-04 11:28:08
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,28772,91,28863,18.29,2026-05-04 11:28:08
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,53964,298,54262,34.38,2026-05-04 11:28:08
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1484,10,1494,0.95,2026-05-04 11:28:08
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,1945,9,1954,1.24,2026-05-04 11:28:08
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,72692,559,73251,45.09,2026-05-04 11:52:53
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,30123,91,30214,18.6,2026-05-04 11:52:53
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,55162,298,55460,34.14,2026-05-04 11:52:53
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1524,10,1534,0.94,2026-05-04 11:52:53
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,2001,9,2010,1.24,2026-05-04 11:52:53
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,1,KESHAB MAHANTA,Asom Gana Parishad,73470,559,74029,45.1,2026-05-04 12:14:02
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,2,PRADIP KUMAR BARUAH,Raijor Dal,30284,91,30375,18.5,2026-05-04 12:14:02
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,3,JITEN GOUR,Independent,55841,298,56139,34.2,2026-05-04 12:14:02
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,4,JYOTISKA RANJAN GOSWAMI,Independent,1552,10,1562,0.95,2026-05-04 12:14:02
2026_RESULTS,Assam,S03,57,S03-057,KALIABOR,5,NOTA,None of the Above,2031,9,2040,1.24,2026-05-04 12:14:02
