Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,70,0,70,0.08,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,50,0,50,0.05,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,98,0,98,0.11,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,145,0,145,0.16,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,178,0,178,0.19,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,584,0,584,0.63,2026-05-04 07:45:33
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,50760,0,50760,45.44,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,24956,0,24956,22.34,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,2877,0,2877,2.58,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,31425,0,31425,28.13,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,90,0,90,0.08,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,98,0,98,0.09,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.04,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,34,0,34,0.03,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,70,0,70,0.06,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,81,0,81,0.07,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,59,0,59,0.05,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,128,0,128,0.11,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,173,0,173,0.15,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,210,0,210,0.19,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,707,0,707,0.63,2026-05-04 08:14:22
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,56395,0,56395,45.77,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,27015,0,27015,21.92,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,3214,0,3214,2.61,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,4,GOPI. R.,Tamilaga Vettri Kazhagam,34768,0,34768,28.22,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,5,PALANIYAMMAL. M.,Tamilar Makkal Katchi,95,0,95,0.08,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,6,RAMESH. P.,Naadaalum Makkal Katchi,104,0,104,0.08,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,7,JAYARAMAN PERUMAL. P.,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.04,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,8,KRISHNAN. L.,Independent,35,0,35,0.03,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,9,CHINNASAMY. N.,Independent,78,0,78,0.06,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,10,SENTHILKUMAR. G.,Independent,83,0,83,0.07,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,11,SENTHILKUMAR. K,Independent,65,0,65,0.05,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,12,PERUMAL MUNUSAMY. M.,Independent,140,0,140,0.11,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,13,MADHAPPAN. P.,Independent,184,0,184,0.15,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,14,RAMAN. M.,Independent,219,0,219,0.18,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,15,NOTA,None of the Above,773,0,773,0.63,2026-05-04 08:41:12
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,1,ANBALAGAN. K.P.,All India Anna Dravida Munnetra Kazhagam,64378,0,64378,44.6,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,2,DR. DNV SENTHILKUMAR. S.,Dravida Munnetra Kazhagam,33926,0,33926,23.5,2026-05-04 09:07:20
2026_RESULTS,Tamil Nadu,S22,57,S22-057,PALACODU,3,BOOPATHI. R.,Naam Tamilar Katchi,3660,0,3660,2.54,2026-05-04 09:07:20
