Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,1,ADHIR RANJAN CHOWDHURY,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,2,NARU GOPAL MUKHERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,3,SANTOSH BISWAS,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,4,SUBRATA MAITRA (KANCHAN),Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,5,ABUL KASEM SK,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,6,DILIP DAS,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,7,MAMATA BIBI,Justice and Development Party,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,8,RAJIB CHATTERJEE,Bhartiya Lokmat Rashtrawadi Party,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,9,SUKBOR MOLLA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,10,UTPAL KUNDU,Independent,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,11,PARITOSH KUNDU,Independent,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,12,RIKI MAITRA,Independent,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,13,SAHABUDDIN MALLIK,Independent,0,0,0,0.0,2026-05-04 09:07:19
2026_RESULTS,West Bengal,S25,72,S25-072,BAHARAMPUR,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:19
