Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:41
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,7481,0,7481,56.73,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),896,0,896,6.79,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,4481,0,4481,33.98,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,100,0,100,0.76,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.27,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,18,0,18,0.14,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,72,0,72,0.55,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,22,0,22,0.17,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,83,0,83,0.63,2026-05-04 07:10:30
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,12724,0,12724,44.43,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,2,BISWAJIT  MONDAL,Communist Party of India (Marxist),3690,0,3690,12.88,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,3,BINA MONDAL,All India Trinamool Congress,11522,0,11522,40.23,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,4,RITESH MONDAL,Indian National Congress,231,0,231,0.81,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,5,DEBABRATA BISWAS,Socialist Unity Centre Of India (COMMUNIST),59,0,59,0.21,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,6,TARAK CHANDRA SARKAR,Independent,30,0,30,0.1,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,7,BIDYUT MONDAL,Independent,165,0,165,0.58,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,8,BINA MONDAL,Independent,54,0,54,0.19,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,9,NOTA,None of the Above,165,0,165,0.58,2026-05-04 08:37:07
2026_RESULTS,West Bengal,S25,98,S25-098,SWARUPNAGAR,1,TARAK SAHA,Bharatiya Janata Party,18506,0,18506,40.31,2026-05-04 09:28:18
