Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,6338,0,6338,52.87,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,62,0,62,0.52,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,4268,0,4268,35.61,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,164,0,164,1.37,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,841,0,841,7.02,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,23,0,23,0.19,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.2,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,22,0,22,0.18,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,67,0,67,0.56,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,38,0,38,0.32,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,140,0,140,1.17,2026-05-04 06:35:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,13044,0,13044,56.86,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,134,0,134,0.58,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,6501,0,6501,28.34,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,276,0,276,1.2,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,2369,0,2369,10.33,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,63,0,63,0.27,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.24,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,39,0,39,0.17,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,94,0,94,0.41,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,87,0,87,0.38,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,279,0,279,1.22,2026-05-04 07:02:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,19567,0,19567,57.01,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,201,0,201,0.59,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,9073,0,9073,26.43,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,389,0,389,1.13,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,4032,0,4032,11.75,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,121,0,121,0.35,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.27,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,76,0,76,0.22,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,146,0,146,0.43,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,140,0,140,0.41,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,487,0,487,1.42,2026-05-04 07:32:47
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,26680,0,26680,57.26,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,304,0,304,0.65,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,12571,0,12571,26.98,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,455,0,455,0.98,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,5109,0,5109,10.97,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,153,0,153,0.33,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.24,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,100,0,100,0.21,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,194,0,194,0.42,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,199,0,199,0.43,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,715,0,715,1.53,2026-05-04 08:01:36
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,32257,0,32257,54.8,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,387,0,387,0.66,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,17611,0,17611,29.92,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,538,0,538,0.91,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,6223,0,6223,10.57,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,189,0,189,0.32,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),151,0,151,0.26,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,120,0,120,0.2,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,279,0,279,0.47,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,245,0,245,0.42,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,865,0,865,1.47,2026-05-04 08:29:53
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,39131,0,39131,54.04,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,494,0,494,0.68,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,21316,0,21316,29.44,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,656,0,656,0.91,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,8519,0,8519,11.76,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,231,0,231,0.32,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.27,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,156,0,156,0.22,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,321,0,321,0.44,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,305,0,305,0.42,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1086,0,1086,1.5,2026-05-04 08:55:57
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,48296,0,48296,56.86,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,537,0,537,0.63,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,22557,0,22557,26.56,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,802,0,802,0.94,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,10140,0,10140,11.94,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,270,0,270,0.32,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),209,0,209,0.25,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,180,0,180,0.21,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,359,0,359,0.42,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,353,0,353,0.42,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1235,0,1235,1.45,2026-05-04 09:21:27
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,53925,0,53925,56.46,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,602,0,602,0.63,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,25523,0,25523,26.72,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,899,0,899,0.94,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,11576,0,11576,12.12,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,307,0,307,0.32,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),247,0,247,0.26,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,222,0,222,0.23,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,412,0,412,0.43,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,392,0,392,0.41,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1413,0,1413,1.48,2026-05-04 09:48:34
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,60053,0,60053,55.54,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,671,0,671,0.62,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,30511,0,30511,28.22,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,988,0,988,0.91,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,12615,0,12615,11.67,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,327,0,327,0.3,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),267,0,267,0.25,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,243,0,243,0.22,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,472,0,472,0.44,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,433,0,433,0.4,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1544,0,1544,1.43,2026-05-04 10:16:09
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,64976,0,64976,54.35,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,780,0,780,0.65,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,36187,0,36187,30.27,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1068,0,1068,0.89,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,12917,0,12917,10.8,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,339,0,339,0.28,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),281,0,281,0.24,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,264,0,264,0.22,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,548,0,548,0.46,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,477,0,477,0.4,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1710,0,1710,1.43,2026-05-04 11:08:07
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,70362,0,70362,54.27,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,879,0,879,0.68,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,39954,0,39954,30.82,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1176,0,1176,0.91,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,13291,0,13291,10.25,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,365,0,365,0.28,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),313,0,313,0.24,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,297,0,297,0.23,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,615,0,615,0.47,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,533,0,533,0.41,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,1857,0,1857,1.43,2026-05-04 11:34:16
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,75734,0,75734,53.79,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,949,0,949,0.67,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,44122,0,44122,31.34,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1303,0,1303,0.93,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,14275,0,14275,10.14,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,401,0,401,0.28,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),356,0,356,0.25,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,331,0,331,0.24,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,690,0,690,0.49,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,598,0,598,0.42,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2040,0,2040,1.45,2026-05-04 11:57:20
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,79240,0,79240,52.7,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1034,0,1034,0.69,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,49067,0,49067,32.63,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1414,0,1414,0.94,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,14792,0,14792,9.84,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,421,0,421,0.28,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),391,0,391,0.26,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,359,0,359,0.24,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,756,0,756,0.5,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,660,0,660,0.44,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2239,0,2239,1.49,2026-05-04 13:06:38
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,83198,0,83198,51.72,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1079,0,1079,0.67,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,54617,0,54617,33.95,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1544,0,1544,0.96,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15250,0,15250,9.48,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,443,0,443,0.28,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),419,0,419,0.26,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,380,0,380,0.24,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,828,0,828,0.51,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,10,SAURAV MUDI,Independent,697,0,697,0.43,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,11,NOTA,None of the Above,2404,0,2404,1.49,2026-05-04 13:18:48
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,1,CHANDRANATH SINHA,All India Trinamool Congress,86321,0,86321,50.36,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,2,DAS SAMIRAN,Bahujan Samaj Party,1154,0,1154,0.67,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,3,DILIP GHOSH,Bharatiya Janata Party,61429,0,61429,35.84,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,4,RATHIN SEN,Indian National Congress,1657,0,1657,0.97,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,5,BAPI SOREN,All India Secular Front,15388,0,15388,8.98,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,6,MIHIR KUMAR BANERJEE,Rastriya Aam Jan Seva Party,453,0,453,0.26,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,7,SAMARJIT BARMAN,Socialist Unity Centre Of India (COMMUNIST),444,0,444,0.26,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,8,SYED SARWARDI (BAPON),Aam Janata Unnayan party,397,0,397,0.23,2026-05-04 13:28:39
2026_RESULTS,West Bengal,S25,286,S25-286,BOLPUR,9,ARUN DAS,Independent,879,0,879,0.51,2026-05-04 13:28:39
