Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,19,0,19,0.08,2026-05-04 05:44:27
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,24,0,24,0.1,2026-05-04 05:44:27
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,13,0,13,0.05,2026-05-04 05:44:27
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,116,0,116,0.48,2026-05-04 05:44:27
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,1,SAJU PAUL,Communist Party of India (Marxist),10196,0,10196,32.5,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,2,ROJI M JOHN,Indian National Congress,19051,0,19051,60.73,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,3,PROMY KURIAKOSE,Twenty 20 Party,1893,0,1893,6.03,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,4,P V RAJEESH,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.07,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,24,0,24,0.08,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,28,0,28,0.09,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,19,0,19,0.06,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,138,0,138,0.44,2026-05-04 06:28:11
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,1,SAJU PAUL,Communist Party of India (Marxist),13356,0,13356,32.97,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,2,ROJI M JOHN,Indian National Congress,24365,0,24365,60.15,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,3,PROMY KURIAKOSE,Twenty 20 Party,2474,0,2474,6.11,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,4,P V RAJEESH,Socialist Unity Centre Of India (COMMUNIST),34,0,34,0.08,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,40,0,40,0.1,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,35,0,35,0.09,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,26,0,26,0.06,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,180,0,180,0.44,2026-05-04 06:55:22
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,1,SAJU PAUL,Communist Party of India (Marxist),15547,0,15547,31.59,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,2,ROJI M JOHN,Indian National Congress,30331,0,30331,61.63,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,3,PROMY KURIAKOSE,Twenty 20 Party,2934,0,2934,5.96,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,4,P V RAJEESH,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.09,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,67,0,67,0.14,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,40,0,40,0.08,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,32,0,32,0.07,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,217,0,217,0.44,2026-05-04 07:25:25
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,1,SAJU PAUL,Communist Party of India (Marxist),17807,0,17807,31.36,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,2,ROJI M JOHN,Indian National Congress,34712,0,34712,61.14,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,3,PROMY KURIAKOSE,Twenty 20 Party,3771,0,3771,6.64,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,4,P V RAJEESH,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.1,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,82,0,82,0.14,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,49,0,49,0.09,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,38,0,38,0.07,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,259,0,259,0.46,2026-05-04 07:54:19
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,1,SAJU PAUL,Communist Party of India (Marxist),21194,0,21194,32.35,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,2,ROJI M JOHN,Indian National Congress,39121,0,39121,59.72,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,3,PROMY KURIAKOSE,Twenty 20 Party,4621,0,4621,7.05,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,4,P V RAJEESH,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.1,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,5,JOBY PAUL UPPAN,Independent,86,0,86,0.13,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,6,SUPHIL SEBASTIAN,Independent,57,0,57,0.09,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,7,SUBRAN,Independent,42,0,42,0.06,2026-05-04 08:22:50
2026_RESULTS,Kerala,S11,75,S11-075,ANGAMALY,8,NOTA,None of the Above,316,0,316,0.48,2026-05-04 08:22:50
