Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),28069,0,28069,43.21,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,9246,0,9246,14.24,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,357,0,357,0.55,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,120,0,120,0.18,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,62,0,62,0.1,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,556,0,556,0.86,2026-05-04 06:06:46
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,1,A. THANKAPPAN,Indian National Congress,26542,0,26542,40.86,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),28069,0,28069,43.21,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,9246,0,9246,14.24,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,357,0,357,0.55,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,120,0,120,0.18,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,62,0,62,0.1,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,556,0,556,0.86,2026-05-04 06:31:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,1,A. THANKAPPAN,Indian National Congress,38109,0,38109,40.11,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),42019,0,42019,44.22,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,13224,0,13224,13.92,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,461,0,461,0.49,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,195,0,195,0.21,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,192,0,192,0.2,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,817,0,817,0.86,2026-05-04 06:58:34
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,1,A. THANKAPPAN,Indian National Congress,43110,0,43110,40.84,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),46466,0,46466,44.02,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,14121,0,14121,13.38,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,477,0,477,0.45,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,215,0,215,0.2,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,242,0,242,0.23,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,931,0,931,0.88,2026-05-04 07:28:29
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,1,A. THANKAPPAN,Indian National Congress,52174,0,52174,41.83,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),54978,0,54978,44.08,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,15392,0,15392,12.34,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,600,0,600,0.48,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,248,0,248,0.2,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,288,0,288,0.23,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,1044,0,1044,0.84,2026-05-04 07:57:10
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,1,A. THANKAPPAN,Indian National Congress,55293,1057,56350,41.78,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,2,K PREMAN,Communist Party of India (Marxist),58501,1209,59710,44.28,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,3,A.N.ANURAG,Bharath Dharma Jana Sena,16209,226,16435,12.19,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,4,ANVAR SADIK,Social Democratic Party Of India,639,5,644,0.48,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,5,RADHAKRISHNAN K,Independent,264,6,270,0.2,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,6,SANKARANARAYANAN R,Independent,304,6,310,0.23,2026-05-04 08:25:43
2026_RESULTS,Kerala,S11,59,S11-059,NEMMARA,7,NOTA,None of the Above,1104,35,1139,0.84,2026-05-04 08:25:43
