Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:13
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,91,0,91,0.53,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,7251,0,7251,42.28,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,9259,0,9259,53.99,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),402,0,402,2.34,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,17,0,17,0.1,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,23,0,23,0.13,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.35,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,45,0,45,0.26,2026-05-04 06:10:25
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,205,0,205,0.58,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,15599,0,15599,43.78,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,18812,0,18812,52.8,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),687,0,687,1.93,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,39,0,39,0.11,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,62,0,62,0.17,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.32,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,109,0,109,0.31,2026-05-04 06:35:34
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,280,0,280,0.52,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,23001,0,23001,42.49,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,29127,0,29127,53.81,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),1243,0,1243,2.3,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,59,0,59,0.11,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,104,0,104,0.19,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.3,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,152,0,152,0.28,2026-05-04 07:03:18
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,387,0,387,0.53,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,31373,0,31373,42.95,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,39082,0,39082,53.5,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),1559,0,1559,2.13,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,94,0,94,0.13,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,155,0,155,0.21,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),206,0,206,0.28,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,194,0,194,0.27,2026-05-04 07:33:04
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,476,0,476,0.52,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,40773,0,40773,44.25,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,48036,0,48036,52.14,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),1958,0,1958,2.13,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,217,0,217,0.24,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,190,0,190,0.21,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.27,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,234,0,234,0.25,2026-05-04 08:01:56
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,548,0,548,0.5,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,48685,0,48685,44.35,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,57106,0,57106,52.02,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),2431,0,2431,2.21,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,5,AYUB KHAN,Jatiya Unnayan Party,239,0,239,0.22,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,6,ARJIT KALAM AZAD SK,Aam Janata Unnayan party,216,0,216,0.2,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,7,RITA BHOWMIK,Socialist Unity Centre Of India (COMMUNIST),298,0,298,0.27,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,8,NOTA,None of the Above,261,0,261,0.24,2026-05-04 08:30:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,1,AHMED SK. TASLIM,Indian National Congress,636,0,636,0.48,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,2,UTTAM BARIK,All India Trinamool Congress,59858,0,59858,45.48,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,3,PIJUSH KANTI DAS,Bharatiya Janata Party,66975,0,66975,50.89,2026-05-04 08:56:15
2026_RESULTS,West Bengal,S25,211,S25-211,CHANDIPUR,4,RITA DAS,Communist Party of India (Marxist),2990,0,2990,2.27,2026-05-04 08:56:15
