Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,4,MARIMUTHU K,Bahujan Samaj Party,86,0,86,0.23,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,5,RAJAMANICKAM M,Desiya Makkal Sakthi Katchi,66,0,66,0.18,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,6,KULANTHAI RANI A,Tamilaga Vettri Kazhagam,13373,0,13373,36.07,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,7,MURUGANANTHAM GURU,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,211,0,211,0.57,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,8,RAJESH X,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.11,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,9,RAJKUMAR C,Party for the Rights of Other backward Classes,53,0,53,0.14,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,10,IRUDAYARAJ V,Independent,15,0,15,0.04,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,11,KARTHIK M,Independent,60,0,60,0.16,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,12,KALEESWARAN M,Independent,28,0,28,0.08,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,13,SANTHANAM,Independent,27,0,27,0.07,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,14,NAGAPRABU,Independent,45,0,45,0.12,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,15,PAULSAMY,Independent,64,0,64,0.17,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,16,PRABAKARAN S.T,Independent,56,0,56,0.15,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,17,RAMESH K,Independent,42,0,42,0.11,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,18,NOTA,None of the Above,172,0,172,0.46,2026-05-04 06:47:41
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,1,INDHUJA R,Naam Tamilar Katchi,5695,0,5695,9.57,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,2,KARUNAAS S,Dravida Munnetra Kazhagam,14192,0,14192,23.84,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,3,SENTHILNATHAN PR,All India Anna Dravida Munnetra Kazhagam,17004,0,17004,28.56,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,4,MARIMUTHU K,Bahujan Samaj Party,121,0,121,0.2,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,5,RAJAMANICKAM M,Desiya Makkal Sakthi Katchi,92,0,92,0.15,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,6,KULANTHAI RANI A,Tamilaga Vettri Kazhagam,21125,0,21125,35.48,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,7,MURUGANANTHAM GURU,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,371,0,371,0.62,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,8,RAJESH X,Tamizhaga Vaazhvurimai Katchi,72,0,72,0.12,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,9,RAJKUMAR C,Party for the Rights of Other backward Classes,73,0,73,0.12,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,10,IRUDAYARAJ V,Independent,25,0,25,0.04,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,11,KARTHIK M,Independent,93,0,93,0.16,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,12,KALEESWARAN M,Independent,45,0,45,0.08,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,13,SANTHANAM,Independent,40,0,40,0.07,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,14,NAGAPRABU,Independent,65,0,65,0.11,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,15,PAULSAMY,Independent,96,0,96,0.16,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,16,PRABAKARAN S.T,Independent,87,0,87,0.15,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,17,RAMESH K,Independent,58,0,58,0.1,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,18,NOTA,None of the Above,279,0,279,0.47,2026-05-04 07:47:09
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,1,INDHUJA R,Naam Tamilar Katchi,6291,0,6291,9.42,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,2,KARUNAAS S,Dravida Munnetra Kazhagam,16319,0,16319,24.44,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,3,SENTHILNATHAN PR,All India Anna Dravida Munnetra Kazhagam,18926,0,18926,28.35,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,4,MARIMUTHU K,Bahujan Samaj Party,126,0,126,0.19,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,5,RAJAMANICKAM M,Desiya Makkal Sakthi Katchi,98,0,98,0.15,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,6,KULANTHAI RANI A,Tamilaga Vettri Kazhagam,23600,0,23600,35.35,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,7,MURUGANANTHAM GURU,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,395,0,395,0.59,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,8,RAJESH X,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.13,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,9,RAJKUMAR C,Party for the Rights of Other backward Classes,74,0,74,0.11,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,10,IRUDAYARAJ V,Independent,26,0,26,0.04,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,11,KARTHIK M,Independent,100,0,100,0.15,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,12,KALEESWARAN M,Independent,46,0,46,0.07,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,13,SANTHANAM,Independent,44,0,44,0.07,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,14,NAGAPRABU,Independent,68,0,68,0.1,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,15,PAULSAMY,Independent,101,0,101,0.15,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,16,PRABAKARAN S.T,Independent,91,0,91,0.14,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,17,RAMESH K,Independent,62,0,62,0.09,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,18,NOTA,None of the Above,309,0,309,0.46,2026-05-04 08:15:53
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,1,INDHUJA R,Naam Tamilar Katchi,6801,0,6801,9.08,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,2,KARUNAAS S,Dravida Munnetra Kazhagam,18815,0,18815,25.13,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,3,SENTHILNATHAN PR,All India Anna Dravida Munnetra Kazhagam,20774,0,20774,27.75,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,4,MARIMUTHU K,Bahujan Samaj Party,131,0,131,0.17,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,5,RAJAMANICKAM M,Desiya Makkal Sakthi Katchi,108,0,108,0.14,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,6,KULANTHAI RANI A,Tamilaga Vettri Kazhagam,26710,0,26710,35.68,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,7,MURUGANANTHAM GURU,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,421,0,421,0.56,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,8,RAJESH X,Tamizhaga Vaazhvurimai Katchi,125,0,125,0.17,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,9,RAJKUMAR C,Party for the Rights of Other backward Classes,84,0,84,0.11,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,10,IRUDAYARAJ V,Independent,29,0,29,0.04,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,11,KARTHIK M,Independent,104,0,104,0.14,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,12,KALEESWARAN M,Independent,50,0,50,0.07,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,13,SANTHANAM,Independent,45,0,45,0.06,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,14,NAGAPRABU,Independent,73,0,73,0.1,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,15,PAULSAMY,Independent,103,0,103,0.14,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,16,PRABAKARAN S.T,Independent,96,0,96,0.13,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,17,RAMESH K,Independent,65,0,65,0.09,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,18,NOTA,None of the Above,336,0,336,0.45,2026-05-04 08:42:31
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,1,INDHUJA R,Naam Tamilar Katchi,8087,0,8087,8.87,2026-05-04 09:34:59
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,2,KARUNAAS S,Dravida Munnetra Kazhagam,23675,0,23675,25.96,2026-05-04 09:34:59
2026_RESULTS,Tamil Nadu,S22,186,S22-186,SIVAGANGA,3,SENTHILNATHAN PR,All India Anna Dravida Munnetra Kazhagam,25229,0,25229,27.66,2026-05-04 09:34:59
