Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,82,0,82,0.41,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,968,0,968,4.81,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.13,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,21,0,21,0.1,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,18,0,18,0.09,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,28,0,28,0.14,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,43,0,43,0.21,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,166,0,166,0.83,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,73,0,73,0.36,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,112,0,112,0.56,2026-05-04 09:00:15
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,227,0,227,0.75,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,9861,0,9861,32.67,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,17583,0,17583,58.26,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,152,0,152,0.5,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,1718,0,1718,5.69,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.11,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,31,0,31,0.1,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,22,0,22,0.07,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,33,0,33,0.11,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,66,0,66,0.22,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,200,0,200,0.66,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,98,0,98,0.32,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,158,0,158,0.52,2026-05-04 11:38:54
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,303,0,303,0.72,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,13587,0,13587,32.1,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,24482,0,24482,57.83,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,224,0,224,0.53,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,2827,0,2827,6.68,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.12,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,53,0,53,0.13,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,27,0,27,0.06,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,47,0,47,0.11,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,105,0,105,0.25,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,275,0,275,0.65,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,131,0,131,0.31,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,221,0,221,0.52,2026-05-04 12:01:26
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,381,0,381,0.7,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,19864,0,19864,36.69,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,29308,0,29308,54.13,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,223,0,223,0.41,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,3205,0,3205,5.92,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.11,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,61,0,61,0.11,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,41,0,41,0.08,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,59,0,59,0.11,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,139,0,139,0.26,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,365,0,365,0.67,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,176,0,176,0.33,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,268,0,268,0.49,2026-05-04 12:21:24
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,452,0,452,0.69,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,24801,0,24801,37.93,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,34524,0,34524,52.81,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,255,0,255,0.39,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,3965,0,3965,6.06,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.11,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,73,0,73,0.11,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,47,0,47,0.07,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,73,0,73,0.11,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,160,0,160,0.24,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,432,0,432,0.66,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,214,0,214,0.33,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,311,0,311,0.48,2026-05-04 12:38:55
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,527,0,527,0.7,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,25845,0,25845,34.19,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,40115,0,40115,53.06,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,323,0,323,0.43,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,7118,0,7118,9.42,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.12,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,105,0,105,0.14,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,58,0,58,0.08,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,104,0,104,0.14,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,217,0,217,0.29,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,490,0,490,0.65,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,241,0,241,0.32,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,367,0,367,0.49,2026-05-04 12:54:44
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,578,0,578,0.66,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,30473,0,30473,34.73,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,45271,0,45271,51.6,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,365,0,365,0.42,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,9078,0,9078,10.35,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.12,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,122,0,122,0.14,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,63,0,63,0.07,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,128,0,128,0.15,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,262,0,262,0.3,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,567,0,567,0.65,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,287,0,287,0.33,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,437,0,437,0.5,2026-05-04 13:20:50
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,648,0,648,0.65,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,33728,0,33728,34.09,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,51251,0,51251,51.79,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,420,0,420,0.42,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,10675,0,10675,10.79,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),119,0,119,0.12,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,136,0,136,0.14,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,66,0,66,0.07,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,145,0,145,0.15,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,312,0,312,0.32,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,644,0,644,0.65,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,319,0,319,0.32,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,489,0,489,0.49,2026-05-04 13:30:48
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,716,0,716,0.65,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,35518,0,35518,32.21,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,59046,0,59046,53.54,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,482,0,482,0.44,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,11868,0,11868,10.76,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.15,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,165,0,165,0.15,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,83,0,83,0.08,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,167,0,167,0.15,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,392,0,392,0.36,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,763,0,763,0.69,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,345,0,345,0.31,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,576,0,576,0.52,2026-05-04 13:45:31
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,784,0,784,0.64,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,36219,0,36219,29.66,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,67593,0,67593,55.36,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,4,MD. ABU SIDDIK LASKAR,Aam Janata Unnayan party,546,0,546,0.45,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,5,ABDUL AZIZ AL HASSAN,All India Secular Front,14033,0,14033,11.49,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,6,GORA JAMADAR,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.14,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,7,AMIR HOSSAIN SARDER,Independent,183,0,183,0.15,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,8,UJJAL RAY,Independent,92,0,92,0.08,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,9,GOUTAM HALDAR,Independent,185,0,185,0.15,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,10,PARTHA PULAY,Independent,445,0,445,0.36,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,11,BISWAJIT PRAMANIK,Independent,836,0,836,0.68,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,12,SAJJAT MIR,Independent,367,0,367,0.3,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,13,NOTA,None of the Above,648,0,648,0.53,2026-05-04 13:59:51
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,1,ABDUL MAJID HALDER,Indian National Congress,852,0,852,0.64,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,2,GOURSUNDAR GHOSH,Bharatiya Janata Party,36345,0,36345,27.42,2026-05-04 14:17:02
2026_RESULTS,West Bengal,S25,142,S25-142,MAGRAHAT PASCHIM,3,MD. SAMIM AHAMED MOLLA,All India Trinamool Congress,74153,0,74153,55.94,2026-05-04 14:17:02
