Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,151,0,151,1.19,2026-05-04 04:38:24
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,6413,0,6413,25.83,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),3328,0,3328,13.41,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,14210,0,14210,57.24,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,165,0,165,0.66,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,52,0,52,0.21,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,65,0,65,0.26,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,158,0,158,0.64,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,124,0,124,0.5,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,311,0,311,1.25,2026-05-04 05:13:07
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,8702,0,8702,24.21,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),3909,0,3909,10.87,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,22131,0,22131,61.56,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,225,0,225,0.63,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,70,0,70,0.19,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,91,0,91,0.25,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,234,0,234,0.65,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,163,0,163,0.45,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,426,0,426,1.18,2026-05-04 05:52:21
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,12849,0,12849,27.15,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),4266,0,4266,9.01,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,28761,0,28761,60.76,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,288,0,288,0.61,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,80,0,80,0.17,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,112,0,112,0.24,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,279,0,279,0.59,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,189,0,189,0.4,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,508,0,508,1.07,2026-05-04 06:14:54
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,18626,0,18626,31.13,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),4981,0,4981,8.33,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,34452,0,34452,57.59,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,366,0,366,0.61,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,95,0,95,0.16,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,130,0,130,0.22,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,327,0,327,0.55,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,212,0,212,0.35,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,636,0,636,1.06,2026-05-04 06:40:17
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,27065,0,27065,37.3,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),5402,0,5402,7.45,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,37932,0,37932,52.28,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,448,0,448,0.62,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,118,0,118,0.16,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,147,0,147,0.2,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,366,0,366,0.5,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,260,0,260,0.36,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,815,0,815,1.12,2026-05-04 07:09:23
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,32939,0,32939,38.85,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),6095,0,6095,7.19,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,43191,0,43191,50.94,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,525,0,525,0.62,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,136,0,136,0.16,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,178,0,178,0.21,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,440,0,440,0.52,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,297,0,297,0.35,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,980,0,980,1.16,2026-05-04 07:39:06
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,37331,0,37331,39.18,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),6849,0,6849,7.19,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,48127,0,48127,50.51,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,615,0,615,0.65,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,164,0,164,0.17,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,213,0,213,0.22,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,491,0,491,0.52,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,347,0,347,0.36,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,1152,0,1152,1.21,2026-05-04 08:08:42
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,1,KALOBARAN MONDAL,All India Trinamool Congress,41547,424,41971,39.28,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,2,NARAN BAURI,Communist Party of India (Marxist),7578,133,7711,7.22,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,3,PARTHA GHOSH,Bharatiya Janata Party,53228,579,53807,50.36,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,4,FAIZ AHMAD,Indian National Congress,684,18,702,0.66,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,5,RAHUL GHOSH,Aam Janata Unnayan party,175,5,180,0.17,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,6,SAGAR SEN,Indian National League,232,1,233,0.22,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,7,AJAY KUMAR PASWAN,Independent,566,0,566,0.53,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,8,ASHISH CHANDRA GARAI,Independent,375,2,377,0.35,2026-05-04 08:35:56
2026_RESULTS,West Bengal,S25,278,S25-278,RANIGANJ,9,NOTA,None of the Above,1286,8,1294,1.21,2026-05-04 08:35:56
