Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,26,0,26,0.26,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,909,0,909,9.25,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.12,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,8,0,8,0.08,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,18,0,18,0.18,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,9,0,9,0.09,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,23,0,23,0.23,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,47,0,47,0.48,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,23,0,23,0.23,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,77,0,77,0.78,2026-05-04 04:46:26
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,211,0,211,1.02,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,51,0,51,0.25,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,8762,0,8762,42.49,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,9562,0,9562,46.37,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,50,0,50,0.24,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,1539,0,1539,7.46,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.11,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,10,0,10,0.05,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,28,0,28,0.14,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,20,0,20,0.1,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,50,0,50,0.24,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,117,0,117,0.57,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,55,0,55,0.27,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,146,0,146,0.71,2026-05-04 05:20:47
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,327,0,327,1.11,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,71,0,71,0.24,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,11913,0,11913,40.35,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,14385,0,14385,48.73,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,69,0,69,0.23,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,2167,0,2167,7.34,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.09,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,16,0,16,0.05,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,36,0,36,0.12,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,32,0,32,0.11,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,74,0,74,0.25,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,137,0,137,0.46,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,83,0,83,0.28,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,185,0,185,0.63,2026-05-04 05:49:02
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,468,0,468,1.14,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,118,0,118,0.29,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,19675,0,19675,48.03,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,15768,0,15768,38.49,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,91,0,91,0.22,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,3974,0,3974,9.7,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),41,0,41,0.1,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,23,0,23,0.06,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,58,0,58,0.14,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,56,0,56,0.14,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,122,0,122,0.3,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,198,0,198,0.48,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,125,0,125,0.31,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,249,0,249,0.61,2026-05-04 06:09:23
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,943,0,943,1.46,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,184,0,184,0.28,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,33324,0,33324,51.55,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,19737,0,19737,30.53,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,134,0,134,0.21,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,8758,0,8758,13.55,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.12,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,52,0,52,0.08,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,127,0,127,0.2,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,106,0,106,0.16,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,259,0,259,0.4,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,336,0,336,0.52,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,193,0,193,0.3,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,417,0,417,0.65,2026-05-04 07:01:45
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,1130,0,1130,1.49,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,218,0,218,0.29,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,39205,0,39205,51.65,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,21793,0,21793,28.71,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,153,0,153,0.2,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,11488,0,11488,15.13,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.12,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,65,0,65,0.09,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,180,0,180,0.24,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,134,0,134,0.18,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,331,0,331,0.44,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,401,0,401,0.53,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,223,0,223,0.29,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,500,0,500,0.66,2026-05-04 07:31:27
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,1331,0,1331,1.54,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,230,0,230,0.27,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,44175,0,44175,51.04,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,23556,0,23556,27.22,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,177,0,177,0.2,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,14875,0,14875,17.19,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.12,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,83,0,83,0.1,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,217,0,217,0.25,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,151,0,151,0.17,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,381,0,381,0.44,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,451,0,451,0.52,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,248,0,248,0.29,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,571,0,571,0.66,2026-05-04 08:00:08
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,1,ABDUR RAHIM QUAZI,Indian National Congress,2006,0,2006,1.84,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,2,GOPAL DAS,Bahujan Samaj Party,296,0,296,0.27,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,3,BURHANUL MUKADDIM (LITON),All India Trinamool Congress,54366,0,54366,49.75,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,4,SUKRITI KUMAR SARKAR,Bharatiya Janata Party,26886,0,26886,24.61,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,5,IBRAHIM MOLLA,Aam Janata Unnayan party,228,0,228,0.21,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,6,MD. KUTUBUDDIN FATEHE,All India Secular Front,22531,0,22531,20.62,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,7,NITAIKRISHNA PAL,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.14,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,8,SAFIKUL ISLAM DAFADAR,Vikas India Party,118,0,118,0.11,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,9,ABDUL HANNAN SARDAR,Independent,342,0,342,0.31,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,10,ALI ARSHAF,Independent,201,0,201,0.18,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,11,QUTUBUDDIN AHMED,Independent,544,0,544,0.5,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,12,BEDORA BIBI,Independent,573,0,573,0.52,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,13,SOUPTIK MONDAL,Independent,328,0,328,0.3,2026-05-04 08:28:29
2026_RESULTS,West Bengal,S25,99,S25-099,BADURIA,14,NOTA,None of the Above,702,0,702,0.64,2026-05-04 08:28:29
