Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:59
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,3256,0,3256,28.92,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,5576,0,5576,49.52,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,86,0,86,0.76,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,1982,0,1982,17.6,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,49,0,49,0.44,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.31,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,33,0,33,0.29,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,110,0,110,0.98,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,132,0,132,1.17,2026-05-04 04:57:27
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,8034,0,8034,35.1,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,10366,0,10366,45.29,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,146,0,146,0.64,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,4,ARABUL ISLAM,All India Secular Front,3693,0,3693,16.14,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,5,ISARAFIL MOLYA,Aam Janata Unnayan party,81,0,81,0.35,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,6,SUJIT NASKAR,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.35,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,7,BIKASH DAS,Independent,58,0,58,0.25,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,8,SIRAJ ALI MOLLA,Independent,205,0,205,0.9,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,9,NOTA,None of the Above,224,0,224,0.98,2026-05-04 05:11:50
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,1,ASHIM SANPUI,Bharatiya Janata Party,10134,0,10134,29.21,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,2,MD BAHARUL ISLAM,All India Trinamool Congress,15942,0,15942,45.96,2026-05-04 05:49:47
2026_RESULTS,West Bengal,S25,139,S25-139,CANNING PURBA,3,SABIR ALI SARDAR,Indian National Congress,211,0,211,0.61,2026-05-04 05:49:47
