Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,1,TARUN KUMAR GANGULI,Indian National Congress,570,0,570,1.07,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,2,DR. BIJAN MUKHERJEE,Bharatiya Janata Party,24646,0,24646,46.24,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,3,MD. SABBIR HUSSAIN,Communist Party of India (Marxist),5630,0,5630,10.56,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,4,HARERAM SINGH,All India Trinamool Congress,20464,0,20464,38.4,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,5,KAZI HASIQUL HOQUE (MEWYA KAZI),Aam Janata Unnayan party,271,0,271,0.51,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,6,RIYA MUKHERJEE,Nationalist Conservative Party,167,0,167,0.31,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,7,ABHILASH KUMAR PASI,Independent,398,0,398,0.75,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,8,LAXMI MALLICK,Independent,243,0,243,0.46,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,9,SWARUP GOPE (RAKHU),Independent,363,0,363,0.68,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,10,NOTA,None of the Above,543,0,543,1.02,2026-05-04 06:11:55
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,1,TARUN KUMAR GANGULI,Indian National Congress,883,0,883,1.1,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,2,DR. BIJAN MUKHERJEE,Bharatiya Janata Party,38435,0,38435,48.05,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,3,MD. SABBIR HUSSAIN,Communist Party of India (Marxist),8254,0,8254,10.32,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,4,HARERAM SINGH,All India Trinamool Congress,29537,0,29537,36.93,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,5,KAZI HASIQUL HOQUE (MEWYA KAZI),Aam Janata Unnayan party,399,0,399,0.5,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,6,RIYA MUKHERJEE,Nationalist Conservative Party,248,0,248,0.31,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,7,ABHILASH KUMAR PASI,Independent,597,0,597,0.75,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,8,LAXMI MALLICK,Independent,358,0,358,0.45,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,9,SWARUP GOPE (RAKHU),Independent,493,0,493,0.62,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,10,NOTA,None of the Above,785,0,785,0.98,2026-05-04 07:05:26
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,1,TARUN KUMAR GANGULI,Indian National Congress,883,0,883,1.1,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,2,DR. BIJAN MUKHERJEE,Bharatiya Janata Party,38435,0,38435,48.05,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,3,MD. SABBIR HUSSAIN,Communist Party of India (Marxist),8254,0,8254,10.32,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,4,HARERAM SINGH,All India Trinamool Congress,29537,0,29537,36.93,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,5,KAZI HASIQUL HOQUE (MEWYA KAZI),Aam Janata Unnayan party,399,0,399,0.5,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,6,RIYA MUKHERJEE,Nationalist Conservative Party,248,0,248,0.31,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,7,ABHILASH KUMAR PASI,Independent,597,0,597,0.75,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,8,LAXMI MALLICK,Independent,358,0,358,0.45,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,9,SWARUP GOPE (RAKHU),Independent,493,0,493,0.62,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,10,NOTA,None of the Above,785,0,785,0.98,2026-05-04 07:35:21
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,1,TARUN KUMAR GANGULI,Indian National Congress,1068,0,1068,1.14,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,2,DR. BIJAN MUKHERJEE,Bharatiya Janata Party,44835,0,44835,48.02,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,3,MD. SABBIR HUSSAIN,Communist Party of India (Marxist),9597,0,9597,10.28,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,4,HARERAM SINGH,All India Trinamool Congress,34523,0,34523,36.97,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,5,KAZI HASIQUL HOQUE (MEWYA KAZI),Aam Janata Unnayan party,456,0,456,0.49,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,6,RIYA MUKHERJEE,Nationalist Conservative Party,290,0,290,0.31,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,7,ABHILASH KUMAR PASI,Independent,699,0,699,0.75,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,8,LAXMI MALLICK,Independent,427,0,427,0.46,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,9,SWARUP GOPE (RAKHU),Independent,569,0,569,0.61,2026-05-04 08:04:28
2026_RESULTS,West Bengal,S25,279,S25-279,JAMURIA,10,NOTA,None of the Above,907,0,907,0.97,2026-05-04 08:04:28
