Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.1,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),43,0,43,0.37,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,3245,0,3245,28.17,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,4,0,4,0.03,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,5,0,5,0.04,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,13,0,13,0.11,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,30,0,30,0.26,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,17,0,17,0.15,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,45,0,45,0.39,2026-05-04 03:59:41
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,510,0,510,2.4,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,4936,0,4936,23.2,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,9360,0,9360,43.99,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,76,0,76,0.36,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,44,0,44,0.21,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,9,0,9,0.04,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.14,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),72,0,72,0.34,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,6059,0,6059,28.47,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,8,0,8,0.04,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,6,0,6,0.03,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,18,0,18,0.08,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,47,0,47,0.22,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,32,0,32,0.15,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,73,0,73,0.34,2026-05-04 04:34:48
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,734,0,734,2.34,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,7468,0,7468,23.83,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,13681,0,13681,43.66,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,109,0,109,0.35,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,57,0,57,0.18,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,14,0,14,0.04,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.12,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),104,0,104,0.33,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,8871,0,8871,28.31,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,11,0,11,0.04,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,8,0,8,0.03,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,24,0,24,0.08,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,68,0,68,0.22,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,52,0,52,0.17,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,98,0,98,0.31,2026-05-04 05:05:13
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,928,0,928,2.3,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,9888,0,9888,24.54,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,17639,0,17639,43.78,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,128,0,128,0.32,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,76,0,76,0.19,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,15,0,15,0.04,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.11,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),120,0,120,0.3,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,11120,0,11120,27.6,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,18,0,18,0.04,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,15,0,15,0.04,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,30,0,30,0.07,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,82,0,82,0.2,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,64,0,64,0.16,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,119,0,119,0.3,2026-05-04 05:23:49
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,1132,0,1132,2.24,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,14266,0,14266,28.19,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,20859,0,20859,41.22,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,145,0,145,0.29,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,93,0,93,0.18,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,18,0,18,0.04,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.09,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),150,0,150,0.3,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,13491,0,13491,26.66,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,23,0,23,0.05,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,19,0,19,0.04,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,33,0,33,0.07,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,90,0,90,0.18,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,82,0,82,0.16,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,153,0,153,0.3,2026-05-04 05:37:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,1320,0,1320,2.23,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,16885,0,16885,28.5,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,24398,0,24398,41.18,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,173,0,173,0.29,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,112,0,112,0.19,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,21,0,21,0.04,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.09,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),167,0,167,0.28,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,15657,0,15657,26.43,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,30,0,30,0.05,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,20,0,20,0.03,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,37,0,37,0.06,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,103,0,103,0.17,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,94,0,94,0.16,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,176,0,176,0.3,2026-05-04 05:54:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,1641,0,1641,2.1,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,24693,0,24693,31.57,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,30688,0,30688,39.24,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,218,0,218,0.28,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,141,0,141,0.18,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,27,0,27,0.03,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.08,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),215,0,215,0.27,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,19945,0,19945,25.5,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,45,0,45,0.06,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,24,0,24,0.03,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,49,0,49,0.06,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,125,0,125,0.16,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,117,0,117,0.15,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,218,0,218,0.28,2026-05-04 06:17:42
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,2058,0,2058,2.15,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,31333,0,31333,32.71,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,36116,0,36116,37.71,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,266,0,266,0.28,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,173,0,173,0.18,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,34,0,34,0.04,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.08,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),265,0,265,0.28,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,24742,0,24742,25.83,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,51,0,51,0.05,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,30,0,30,0.03,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,62,0,62,0.06,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,159,0,159,0.17,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,143,0,143,0.15,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,272,0,272,0.28,2026-05-04 06:43:40
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,2275,0,2275,2.13,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,35615,0,35615,33.31,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,39993,0,39993,37.41,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,305,0,305,0.29,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,197,0,197,0.18,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,43,0,43,0.04,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.08,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),281,0,281,0.26,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,27267,0,27267,25.51,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,69,0,69,0.06,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,39,0,39,0.04,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,71,0,71,0.07,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,182,0,182,0.17,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,169,0,169,0.16,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,319,0,319,0.3,2026-05-04 07:13:04
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,2712,0,2712,2.15,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,40985,0,40985,32.46,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,47492,0,47492,37.62,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,366,0,366,0.29,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,256,0,256,0.2,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,6,KUPPURAJ. K,Tamilar Makkal Katchi,58,0,58,0.05,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,7,MANILA. S,Tamizhaga Vaazhvurimai Katchi,104,0,104,0.08,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,8,MARIKANNU. C,Republican Party of India (Athawale),331,0,331,0.26,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,9,RAKESH. K,Tamilaga Vettri Kazhagam,32883,0,32883,26.05,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,10,VENKATESH (A) DR. V.K. SWAMY,Bharat Jan Chikitsa Party,90,0,90,0.07,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,11,SAMPATH. K,Independent,50,0,50,0.04,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,12,SAMPATH. C,Independent,100,0,100,0.08,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,13,THANGAVEL. K,Independent,223,0,223,0.18,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,14,PARTHIPAN. P,Independent,219,0,219,0.17,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,15,NOTA,None of the Above,381,0,381,0.3,2026-05-04 07:43:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,1,ANITHA. A,Naam Tamilar Katchi,3084,0,3084,2.16,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,2,SHANMUGAM. A,Dravida Munnetra Kazhagam,46425,0,46425,32.55,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,3,SAMPATHKUMAR. V,All India Anna Dravida Munnetra Kazhagam,52943,0,52943,37.12,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,4,NEHRU. G,Bahujan Samaj Party,411,0,411,0.29,2026-05-04 08:12:00
2026_RESULTS,Tamil Nadu,S22,61,S22-061,HARUR,5,KARUTHAMMAL. S,Naadaalum Makkal Katchi,279,0,279,0.2,2026-05-04 08:12:00
