Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,0,0,0,0.0,2026-05-04 09:19:39
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:19:39
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,0,0,0,0.0,2026-05-04 09:19:39
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:19:39
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,0,0,0,0.0,2026-05-04 04:25:22
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:25:22
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,0,0,0,0.0,2026-05-04 04:25:22
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:25:22
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,5542,0,5542,34.34,2026-05-04 05:00:33
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,10292,0,10292,63.78,2026-05-04 05:00:33
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,187,0,187,1.16,2026-05-04 05:00:33
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,116,0,116,0.72,2026-05-04 05:00:33
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,8674,0,8674,34.24,2026-05-04 05:27:38
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,16141,0,16141,63.72,2026-05-04 05:27:38
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,320,0,320,1.26,2026-05-04 05:27:38
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,195,0,195,0.77,2026-05-04 05:27:38
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,11828,0,11828,34.39,2026-05-04 06:00:40
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,21867,0,21867,63.58,2026-05-04 06:00:40
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,427,0,427,1.24,2026-05-04 06:00:40
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,273,0,273,0.79,2026-05-04 06:00:40
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,14372,0,14372,34.41,2026-05-04 06:24:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,26437,0,26437,63.31,2026-05-04 06:24:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,560,0,560,1.34,2026-05-04 06:24:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,392,0,392,0.94,2026-05-04 06:24:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,21087,0,21087,34.87,2026-05-04 06:51:31
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,37905,0,37905,62.68,2026-05-04 06:51:31
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,868,0,868,1.44,2026-05-04 06:51:31
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,615,0,615,1.02,2026-05-04 06:51:31
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,24654,0,24654,35.29,2026-05-04 07:21:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,43361,0,43361,62.07,2026-05-04 07:21:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,1081,0,1081,1.55,2026-05-04 07:21:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,760,0,760,1.09,2026-05-04 07:21:17
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,1,AJOY KUMAR GOGOI,Indian National Congress,27495,0,27495,34.58,2026-05-04 07:50:45
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,2,SUSANTA BORGOHAIN,Bharatiya Janata Party,49814,0,49814,62.65,2026-05-04 07:50:45
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,3,AJOY BORA,Communist Party of India,1302,0,1302,1.64,2026-05-04 07:50:45
2026_RESULTS,Assam,S03,95,S03-095,DEMOW,4,NOTA,None of the Above,895,0,895,1.13,2026-05-04 07:50:45
