Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:52
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,3419,0,3419,38.12,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,257,0,257,2.87,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,1063,0,1063,11.85,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.2,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,11,0,11,0.12,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,4112,0,4112,45.85,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,5,0,5,0.06,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,2,0,2,0.02,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,1,0,1,0.01,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,1,0,1,0.01,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,0,0,0,0.0,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,7,0,7,0.08,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,4,0,4,0.04,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,3,0,3,0.03,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,2,0,2,0.02,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,2,0,2,0.02,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,5,0,5,0.06,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,4,0,4,0.04,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,4,0,4,0.04,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,0,0,0,0.0,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,2,0,2,0.02,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,5,0,5,0.06,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,0,0,0,0.0,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,1,0,1,0.01,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,0,0,0,0.0,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,4,0,4,0.04,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,0,0,0,0.0,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,1,0,1,0.01,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,35,0,35,0.39,2026-05-04 04:48:56
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,6398,0,6398,35.55,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,478,0,478,2.66,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,2396,0,2396,13.31,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.2,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,23,0,23,0.13,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,8436,0,8436,46.87,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,12,0,12,0.07,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,4,0,4,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,6,0,6,0.03,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,2,0,2,0.01,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,5,0,5,0.03,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,8,0,8,0.04,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,9,0,9,0.05,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,3,0,3,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,8,0,8,0.04,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,9,0,9,0.05,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,20,0,20,0.11,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,11,0,11,0.06,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,7,0,7,0.04,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,0,0,0,0.0,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,4,0,4,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,13,0,13,0.07,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,3,0,3,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,3,0,3,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,0,0,0,0.0,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,9,0,9,0.05,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,3,0,3,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,4,0,4,0.02,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,89,0,89,0.49,2026-05-04 05:27:02
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,9295,0,9295,34.8,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,759,0,759,2.84,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,3512,0,3512,13.15,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.16,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,33,0,33,0.12,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,12715,0,12715,47.6,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,25,0,25,0.09,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,5,0,5,0.02,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,8,0,8,0.03,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,3,0,3,0.01,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,8,0,8,0.03,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,12,0,12,0.04,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,15,0,15,0.06,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,5,0,5,0.02,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,12,0,12,0.04,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,13,0,13,0.05,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,27,0,27,0.1,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,14,0,14,0.05,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,9,0,9,0.03,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,2,0,2,0.01,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,5,0,5,0.02,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,25,0,25,0.09,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,3,0,3,0.01,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,3,0,3,0.01,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,2,0,2,0.01,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,9,0,9,0.03,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,5,0,5,0.02,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,5,0,5,0.02,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,141,0,141,0.53,2026-05-04 05:59:26
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,11438,0,11438,33.15,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,972,0,972,2.82,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,4435,0,4435,12.85,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,51,0,51,0.15,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,47,0,47,0.14,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,17095,0,17095,49.54,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,31,0,31,0.09,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,8,0,8,0.02,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,11,0,11,0.03,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,5,0,5,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,12,0,12,0.03,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,14,0,14,0.04,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,23,0,23,0.07,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,6,0,6,0.02,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,16,0,16,0.05,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,20,0,20,0.06,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,42,0,42,0.12,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,16,0,16,0.05,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,13,0,13,0.04,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,4,0,4,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,9,0,9,0.03,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,34,0,34,0.1,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,4,0,4,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,4,0,4,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,4,0,4,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,10,0,10,0.03,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,8,0,8,0.02,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,5,0,5,0.01,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,170,0,170,0.49,2026-05-04 06:22:55
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,19405,0,19405,33.41,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,1738,0,1738,2.99,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,7951,0,7951,13.69,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.14,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,69,0,69,0.12,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,28049,0,28049,48.29,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,45,0,45,0.08,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,12,0,12,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,20,0,20,0.03,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,13,0,13,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,18,0,18,0.03,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,22,0,22,0.04,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,40,0,40,0.07,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,11,0,11,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,23,0,23,0.04,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,32,0,32,0.06,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,69,0,69,0.12,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,25,0,25,0.04,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,25,0,25,0.04,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,5,0,5,0.01,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,11,0,11,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,45,0,45,0.08,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,11,0,11,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,12,0,12,0.02,2026-05-04 07:19:30
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,5,0,5,0.01,2026-05-04 07:19:30
