Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,1,KARTHIK MOHAN,Dravida Munnetra Kazhagam,48730,413,49143,34.74,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,2,ROSHINI S,Naam Tamilar Katchi,4287,23,4310,3.05,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,3,VIJAYAKUMAR  S.R,All India Anna Dravida Munnetra Kazhagam,19163,175,19338,13.67,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,4,ABDUL SHABEEK  A,Tamizhaga Vaazhvurimai Katchi,147,0,147,0.1,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,5,AJITHKUMAR A,Thakkam Katchi,146,1,147,0.1,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,6,AADHAV ARJUNA,Tamilaga Vettri Kazhagam,66149,296,66445,46.97,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,7,ASHOK KUMAR C.A,Independent,99,0,99,0.07,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,8,ANBAZHAGAN G,Independent,33,0,33,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,9,KANNAN M,Independent,55,3,58,0.04,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,10,KANDASAMY S,Independent,41,1,42,0.03,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,11,KARTHICK S,Independent,42,6,48,0.03,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,12,KARTHICK P,Independent,69,2,71,0.05,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,13,SHANMUGA D,Independent,103,4,107,0.08,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,14,CHARAVANAN M.P,Independent,27,2,29,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,15,SOLOMON  J.R,Independent,50,1,51,0.04,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,16,SUBRAMANI K,Independent,77,0,77,0.05,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,17,DHAYANIDHI D,Independent,184,0,184,0.13,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,18,DEVARAJAN G,Independent,62,0,62,0.04,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,19,BALAMURALI G,Independent,50,0,50,0.04,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,20,PURUSHOTHAMAN P,Independent,10,0,10,0.01,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,21,MANIMARAN P,Independent,25,0,25,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,22,MURALI R,Independent,88,0,88,0.06,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,23,MURALI VINODH  M,Independent,27,1,28,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,24,YUVARAJ S,Independent,32,0,32,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,25,RAJI M,Independent,9,0,9,0.01,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,26,VIJAYAKUMAR G,Independent,45,1,46,0.03,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,27,VIJAYAKUMAR  D,Independent,30,0,30,0.02,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,28,JAYA ZEBA C,Independent,48,0,48,0.03,2026-05-04 13:02:41
2026_RESULTS,Tamil Nadu,S22,14,S22-014,VILLIVAKKAM,29,NOTA,None of the Above,691,4,695,0.49,2026-05-04 13:02:41
