Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,89,0,89,0.81,2026-05-04 05:51:12
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),743,0,743,3.51,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,12239,0,12239,57.9,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,302,0,302,1.43,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,7237,0,7237,34.24,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),207,0,207,0.98,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,85,0,85,0.4,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,163,0,163,0.77,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,162,0,162,0.77,2026-05-04 06:12:24
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),1270,0,1270,4.02,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,17625,0,17625,55.73,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,438,0,438,1.38,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,11393,0,11393,36.02,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),312,0,312,0.99,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,131,0,131,0.41,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,224,0,224,0.71,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,234,0,234,0.74,2026-05-04 06:37:50
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),1834,0,1834,3.51,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,30113,0,30113,57.64,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,701,0,701,1.34,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,18118,0,18118,34.68,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),530,0,530,1.01,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,220,0,220,0.42,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,334,0,334,0.64,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,392,0,392,0.75,2026-05-04 07:06:18
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),2333,0,2333,3.71,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,36083,0,36083,57.44,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,813,0,813,1.29,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,21840,0,21840,34.76,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),645,0,645,1.03,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,260,0,260,0.41,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,378,0,378,0.6,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,471,0,471,0.75,2026-05-04 07:36:07
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),3250,0,3250,3.92,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,47752,0,47752,57.6,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1039,0,1039,1.25,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,28627,0,28627,34.53,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),817,0,817,0.99,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,319,0,319,0.38,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,477,0,477,0.58,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,624,0,624,0.75,2026-05-04 08:05:19
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),3799,0,3799,4.04,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,53680,0,53680,57.12,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1148,0,1148,1.22,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,32909,0,32909,35.02,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),893,0,893,0.95,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,350,0,350,0.37,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,515,0,515,0.55,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,684,0,684,0.73,2026-05-04 08:33:02
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),4757,0,4757,4.14,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,65912,0,65912,57.37,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1362,0,1362,1.19,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,39906,0,39906,34.73,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1067,0,1067,0.93,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,463,0,463,0.4,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,609,0,609,0.53,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,820,0,820,0.71,2026-05-04 09:51:49
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),5262,0,5262,4.14,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,73377,0,73377,57.73,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1512,0,1512,1.19,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,43745,0,43745,34.42,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1137,0,1137,0.89,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,509,0,509,0.4,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,649,0,649,0.51,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,909,0,909,0.72,2026-05-04 10:19:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),5779,0,5779,4.21,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,79039,0,79039,57.6,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1638,0,1638,1.19,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,47347,0,47347,34.5,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1219,0,1219,0.89,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,535,0,535,0.39,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,694,0,694,0.51,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,977,0,977,0.71,2026-05-04 10:45:43
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),6708,0,6708,4.28,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,89714,0,89714,57.27,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,1859,0,1859,1.19,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,54423,0,54423,34.74,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1401,0,1401,0.89,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,609,0,609,0.39,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,820,0,820,0.52,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1110,0,1110,0.71,2026-05-04 11:12:13
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),8006,0,8006,4.77,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,93843,0,93843,55.86,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2023,0,2023,1.2,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,59857,0,59857,35.63,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1542,0,1542,0.92,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,652,0,652,0.39,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,875,0,875,0.52,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1210,0,1210,0.72,2026-05-04 11:37:51
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),9341,0,9341,5.24,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,97313,0,97313,54.62,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2160,0,2160,1.21,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,64757,0,64757,36.35,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1684,0,1684,0.95,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,693,0,693,0.39,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,917,0,917,0.51,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1295,0,1295,0.73,2026-05-04 12:00:31
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),10221,0,10221,5.37,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,100798,0,100798,52.95,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2319,0,2319,1.22,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,72148,0,72148,37.9,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1821,0,1821,0.96,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,726,0,726,0.38,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,953,0,953,0.5,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1362,0,1362,0.72,2026-05-04 12:20:45
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),11258,0,11258,5.31,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,111553,0,111553,52.62,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2552,0,2552,1.2,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,81398,0,81398,38.39,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1991,0,1991,0.94,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,779,0,779,0.37,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1030,0,1030,0.49,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1455,0,1455,0.69,2026-05-04 12:38:17
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),11258,0,11258,5.31,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,111553,0,111553,52.62,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2552,0,2552,1.2,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,81398,0,81398,38.39,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),1991,0,1991,0.94,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,779,0,779,0.37,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1030,0,1030,0.49,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1455,0,1455,0.69,2026-05-04 12:53:52
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),11835,0,11835,5.32,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,117497,0,117497,52.86,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2661,0,2661,1.2,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,84812,0,84812,38.16,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),2057,0,2057,0.93,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,805,0,805,0.36,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1079,0,1079,0.49,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1529,0,1529,0.69,2026-05-04 13:08:26
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),11835,117,11952,5.32,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,117497,1507,119004,52.96,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2661,31,2692,1.2,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,84812,737,85549,38.07,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),2057,7,2064,0.92,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,805,2,807,0.36,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1079,2,1081,0.48,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1529,33,1562,0.7,2026-05-04 13:20:23
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),12943,117,13060,5.56,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,121546,1507,123053,52.39,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2796,31,2827,1.2,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,89457,737,90194,38.4,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),2143,7,2150,0.92,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,846,2,848,0.36,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1114,2,1116,0.48,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1587,33,1620,0.69,2026-05-04 13:30:22
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),13186,117,13303,5.57,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,123802,1507,125309,52.5,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,3,SUMITRA MALLIK SANTRA,Indian National Congress,2843,31,2874,1.2,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,4,HARAKALI PROTIHER,All India Trinamool Congress,90653,737,91390,38.29,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,5,MOHAN SANTRA,Socialist Unity Centre Of India (COMMUNIST),2177,7,2184,0.91,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,6,CHALAK SAMIR,Independent,865,2,867,0.36,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,7,PABITRA MANDAL,Independent,1127,2,1129,0.47,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,8,NOTA,None of the Above,1616,33,1649,0.69,2026-05-04 13:38:25
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,1,RAMCHANDRA ROY,Communist Party of India (Marxist),13200,117,13317,5.56,2026-05-04 13:50:58
2026_RESULTS,West Bengal,S25,256,S25-256,KATULPUR,2,LAKSHMI KANTA MAJUMDAR,Bharatiya Janata Party,124241,1507,125748,52.54,2026-05-04 13:50:58
