Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,1,ELANGO. R,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,2,SUGANYA. S,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,3,SELVAKUMAR. K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,4,NAREN. S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,5,ASIYA BEGUM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,6,KARTHIKEYAN. P,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,7,SAKTHIVEL. R,Viduthalai Kalam Katchi,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,8,RAVI. AG,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,9,ARASUMANI. G,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,10,ARIVALAGAN. M,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,11,KATHIRESAN. M,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,12,KAVIYARASU. T,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,13,KIRUBANANTH. S,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,14,SILAMBARASAN. P,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,15,SIVALINGAM. T,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,16,SOWMIYA. R,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,17,TAMILARASAN. M,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,18,NATARAJAN. P,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,19,NARENDRAKUMAR. G,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,20,NATCHIMUTHU. V,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,21,PRAVEEN. S,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,22,BOOPATHY. S,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,23,MANIKANDAN. T,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,24,MATHIYALAGAN. P,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,25,MURUGESAN. R,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,26,MOHANKUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,27,RAGUPATHI. S,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,28,RAMALINGAM. V,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,29,RAJASEKARAN. N,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,30,RAJENDARAN. N,Independent,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,31,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:49
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,1,ELANGO. R,Dravida Munnetra Kazhagam,3181,0,3181,34.11,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,2,SUGANYA. S,Bahujan Samaj Party,19,0,19,0.2,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,3,SELVAKUMAR. K,All India Anna Dravida Munnetra Kazhagam,3619,0,3619,38.81,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,4,NAREN. S,Naam Tamilar Katchi,246,0,246,2.64,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,5,ASIYA BEGUM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.12,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,6,KARTHIKEYAN. P,Tamilaga Vettri Kazhagam,2089,0,2089,22.4,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,7,SAKTHIVEL. R,Viduthalai Kalam Katchi,9,0,9,0.1,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,8,RAVI. AG,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.15,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,9,ARASUMANI. G,Independent,1,0,1,0.01,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,10,ARIVALAGAN. M,Independent,2,0,2,0.02,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,11,KATHIRESAN. M,Independent,0,0,0,0.0,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,12,KAVIYARASU. T,Independent,0,0,0,0.0,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,13,KIRUBANANTH. S,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,14,SILAMBARASAN. P,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,15,SIVALINGAM. T,Independent,10,0,10,0.11,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,16,SOWMIYA. R,Independent,11,0,11,0.12,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,17,TAMILARASAN. M,Independent,21,0,21,0.23,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,18,NATARAJAN. P,Independent,12,0,12,0.13,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,19,NARENDRAKUMAR. G,Independent,10,0,10,0.11,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,20,NATCHIMUTHU. V,Independent,4,0,4,0.04,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,21,PRAVEEN. S,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,22,BOOPATHY. S,Independent,11,0,11,0.12,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,23,MANIKANDAN. T,Independent,5,0,5,0.05,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,24,MATHIYALAGAN. P,Independent,4,0,4,0.04,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,25,MURUGESAN. R,Independent,0,0,0,0.0,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,26,MOHANKUMAR. K,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,27,RAGUPATHI. S,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,28,RAMALINGAM. V,Independent,1,0,1,0.01,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,29,RAJASEKARAN. N,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,30,RAJENDARAN. N,Independent,3,0,3,0.03,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,31,NOTA,None of the Above,24,0,24,0.26,2026-05-04 04:43:00
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,1,ELANGO. R,Dravida Munnetra Kazhagam,3181,0,3181,34.11,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,2,SUGANYA. S,Bahujan Samaj Party,19,0,19,0.2,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,3,SELVAKUMAR. K,All India Anna Dravida Munnetra Kazhagam,3619,0,3619,38.81,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,4,NAREN. S,Naam Tamilar Katchi,246,0,246,2.64,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,5,ASIYA BEGUM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.12,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,6,KARTHIKEYAN. P,Tamilaga Vettri Kazhagam,2089,0,2089,22.4,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,7,SAKTHIVEL. R,Viduthalai Kalam Katchi,9,0,9,0.1,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,8,RAVI. AG,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.15,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,9,ARASUMANI. G,Independent,1,0,1,0.01,2026-05-04 05:04:38
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,10,ARIVALAGAN. M,Independent,2,0,2,0.02,2026-05-04 05:04:38
