Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,1,ELANGO. R,Dravida Munnetra Kazhagam,70058,769,70827,39.11,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,2,SUGANYA. S,Bahujan Samaj Party,354,5,359,0.2,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,3,SELVAKUMAR. K,All India Anna Dravida Munnetra Kazhagam,48823,466,49289,27.22,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,4,NAREN. S,Naam Tamilar Katchi,5083,71,5154,2.85,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,5,ASIYA BEGUM,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,290,0,290,0.16,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,6,KARTHIKEYAN. P,Tamilaga Vettri Kazhagam,51118,327,51445,28.41,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,7,SAKTHIVEL. R,Viduthalai Kalam Katchi,210,1,211,0.12,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,8,RAVI. AG,Tamizhaga Vaazhvurimai Katchi,392,6,398,0.22,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,9,ARASUMANI. G,Independent,61,0,61,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,10,ARIVALAGAN. M,Independent,51,0,51,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,11,KATHIRESAN. M,Independent,49,0,49,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,12,KAVIYARASU. T,Independent,49,1,50,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,13,KIRUBANANTH. S,Independent,61,0,61,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,14,SILAMBARASAN. P,Independent,114,0,114,0.06,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,15,SIVALINGAM. T,Independent,120,2,122,0.07,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,16,SOWMIYA. R,Independent,284,0,284,0.16,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,17,TAMILARASAN. M,Independent,346,0,346,0.19,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,18,NATARAJAN. P,Independent,326,0,326,0.18,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,19,NARENDRAKUMAR. G,Independent,158,0,158,0.09,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,20,NATCHIMUTHU. V,Independent,92,0,92,0.05,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,21,PRAVEEN. S,Independent,47,0,47,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,22,BOOPATHY. S,Independent,283,1,284,0.16,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,23,MANIKANDAN. T,Independent,86,0,86,0.05,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,24,MATHIYALAGAN. P,Independent,58,0,58,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,25,MURUGESAN. R,Independent,33,0,33,0.02,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,26,MOHANKUMAR. K,Independent,47,0,47,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,27,RAGUPATHI. S,Independent,35,0,35,0.02,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,28,RAMALINGAM. V,Independent,38,0,38,0.02,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,29,RAJASEKARAN. N,Independent,70,0,70,0.04,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,30,RAJENDARAN. N,Independent,56,0,56,0.03,2026-05-04 13:32:43
2026_RESULTS,Tamil Nadu,S22,134,S22-134,ARAVAKURICHI,31,NOTA,None of the Above,626,11,637,0.35,2026-05-04 13:32:43
