Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,10856,0,10856,34.87,2026-05-04 04:31:48
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,7658,0,7658,24.6,2026-05-04 04:31:48
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,120,0,120,0.39,2026-05-04 04:31:48
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,74,0,74,0.24,2026-05-04 04:31:48
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,132,0,132,0.42,2026-05-04 04:31:48
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,1177,0,1177,2.99,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,13512,0,13512,34.35,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,14122,0,14122,35.9,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,10098,0,10098,25.67,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,155,0,155,0.39,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,91,0,91,0.23,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,178,0,178,0.45,2026-05-04 04:53:08
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,1481,0,1481,3.06,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,16958,0,16958,35.05,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,16893,0,16893,34.91,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,12545,0,12545,25.93,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,177,0,177,0.37,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,106,0,106,0.22,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,227,0,227,0.47,2026-05-04 05:05:03
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,1765,0,1765,3.08,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,20409,0,20409,35.58,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,19303,0,19303,33.65,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,15224,0,15224,26.54,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,213,0,213,0.37,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,151,0,151,0.26,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,296,0,296,0.52,2026-05-04 05:23:21
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,2021,0,2021,3.1,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,23545,0,23545,36.08,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,21493,0,21493,32.94,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,17436,0,17436,26.72,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,246,0,246,0.38,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,165,0,165,0.25,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,347,0,347,0.53,2026-05-04 05:37:24
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,2283,0,2283,3.14,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,25344,0,25344,34.9,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,24057,0,24057,33.13,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,20086,0,20086,27.66,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,277,0,277,0.38,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,183,0,183,0.25,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,389,0,389,0.54,2026-05-04 05:54:12
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,2925,0,2925,3.29,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,28487,0,28487,32.08,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,30143,0,30143,33.94,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,26224,0,26224,29.53,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,351,0,351,0.4,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,211,0,211,0.24,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,462,0,462,0.52,2026-05-04 06:16:58
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,3436,0,3436,3.24,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,32350,0,32350,30.51,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,36896,0,36896,34.79,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,32140,0,32140,30.31,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,416,0,416,0.39,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,243,0,243,0.23,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,562,0,562,0.53,2026-05-04 06:42:59
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,4009,0,4009,3.31,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,36023,0,36023,29.74,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,42896,0,42896,35.41,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,36798,0,36798,30.38,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,483,0,483,0.4,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,279,0,279,0.23,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,638,0,638,0.53,2026-05-04 07:12:20
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,1,K. DEENU,Naam Tamilar Katchi,4252,0,4252,3.31,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,2,A. RAMU,All India Anna Dravida Munnetra Kazhagam,38502,0,38502,29.95,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,3,M. RAJU,Dravida Munnetra Kazhagam,45435,0,45435,35.34,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,4,C. THANGARAJU,Tamilaga Vettri Kazhagam,38897,0,38897,30.25,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,5,C. DINESH KUMAR,Independent,521,0,521,0.41,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,6,D. VIDHYASAGAR,Independent,300,0,300,0.23,2026-05-04 07:42:15
2026_RESULTS,Tamil Nadu,S22,110,S22-110,COONOOR,7,NOTA,None of the Above,666,0,666,0.52,2026-05-04 07:42:15
