Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,113,0,113,0.48,2026-05-04 05:35:21
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,99,0,99,0.42,2026-05-04 05:35:21
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,216,0,216,0.92,2026-05-04 05:35:21
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,219,0,219,0.61,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,15063,0,15063,41.94,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,18667,0,18667,51.98,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),1013,0,1013,2.82,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.32,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,56,0,56,0.16,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,86,0,86,0.24,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,241,0,241,0.67,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,152,0,152,0.42,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,301,0,301,0.84,2026-05-04 06:12:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,282,0,282,0.59,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,17271,0,17271,36.4,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,27300,0,27300,57.54,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),1422,0,1422,3.0,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.27,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,66,0,66,0.14,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,111,0,111,0.23,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,342,0,342,0.72,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,173,0,173,0.36,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,348,0,348,0.73,2026-05-04 06:38:07
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,346,0,346,0.59,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,18711,0,18711,32.02,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,36052,0,36052,61.7,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),1907,0,1907,3.26,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),144,0,144,0.25,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,85,0,85,0.15,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,137,0,137,0.23,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,452,0,452,0.77,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,188,0,188,0.32,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,407,0,407,0.7,2026-05-04 07:06:31
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,422,0,422,0.61,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,21580,0,21580,31.24,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,42925,0,42925,62.13,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),2304,0,2304,3.33,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),317,0,317,0.46,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,101,0,101,0.15,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,167,0,167,0.24,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,555,0,555,0.8,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,236,0,236,0.34,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,479,0,479,0.69,2026-05-04 07:36:22
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,492,0,492,0.61,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,26175,0,26175,32.3,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,49300,0,49300,60.84,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),2954,0,2954,3.65,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),337,0,337,0.42,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,117,0,117,0.14,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,189,0,189,0.23,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,647,0,647,0.8,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,280,0,280,0.35,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,540,0,540,0.67,2026-05-04 08:05:37
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,685,0,685,0.66,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,36780,0,36780,35.54,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,59378,0,59378,57.38,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),3986,0,3986,3.85,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),379,0,379,0.37,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,140,0,140,0.14,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,255,0,255,0.25,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,817,0,817,0.79,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,375,0,375,0.36,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,694,0,694,0.67,2026-05-04 08:59:38
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,747,0,747,0.66,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,42717,0,42717,37.64,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,62708,0,62708,55.26,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),4350,0,4350,3.83,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),398,0,398,0.35,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,160,0,160,0.14,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,277,0,277,0.24,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,894,0,894,0.79,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,444,0,444,0.39,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,780,0,780,0.69,2026-05-04 09:52:05
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,819,0,819,0.66,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,49739,0,49739,39.81,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,66381,0,66381,53.13,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),4748,0,4748,3.8,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),424,0,424,0.34,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,191,0,191,0.15,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,293,0,293,0.23,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,961,0,961,0.77,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,505,0,505,0.4,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,875,0,875,0.7,2026-05-04 10:19:39
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,925,0,925,0.68,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,54596,0,54596,40.19,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,71474,0,71474,52.61,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),5354,0,5354,3.94,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),441,0,441,0.32,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,206,0,206,0.15,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,321,0,321,0.24,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1016,0,1016,0.75,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,553,0,553,0.41,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,967,0,967,0.71,2026-05-04 10:46:00
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1007,0,1007,0.69,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,61158,0,61158,41.79,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,74529,0,74529,50.93,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),5935,0,5935,4.06,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),462,0,462,0.32,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,223,0,223,0.15,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,337,0,337,0.23,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1054,0,1054,0.72,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,607,0,607,0.41,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1032,0,1032,0.71,2026-05-04 11:12:32
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1215,0,1215,0.72,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,73995,0,73995,43.82,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,82395,0,82395,48.8,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),6931,0,6931,4.1,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),516,0,516,0.31,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,273,0,273,0.16,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,395,0,395,0.23,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1175,0,1175,0.7,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,719,0,719,0.43,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1232,0,1232,0.73,2026-05-04 11:38:09
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1215,0,1215,0.72,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,73995,0,73995,43.82,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,82395,0,82395,48.8,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),6931,0,6931,4.1,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),516,0,516,0.31,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,273,0,273,0.16,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,395,0,395,0.23,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1175,0,1175,0.7,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,719,0,719,0.43,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1232,0,1232,0.73,2026-05-04 12:00:44
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1322,0,1322,0.74,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,79483,0,79483,44.45,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,86127,0,86127,48.16,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7358,0,7358,4.11,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),539,0,539,0.3,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,289,0,289,0.16,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,408,0,408,0.23,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1235,0,1235,0.69,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,759,0,759,0.42,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1304,0,1304,0.73,2026-05-04 12:20:57
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1420,0,1420,0.76,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,85004,0,85004,45.21,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,3,DINEN ROY,All India Trinamool Congress,89332,0,89332,47.51,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,4,SK SAJAHAN ALI,Communist Party of India (Marxist),7501,0,7501,3.99,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,5,AKSHAY KHAN,Socialist Unity Centre Of India (COMMUNIST),570,0,570,0.3,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,6,BARSHA MAHAPATRA,Amra Bangalee,310,0,310,0.16,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,7,AVIJIT ROY,Independent,428,0,428,0.23,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,8,MANMATHA NATH DOLAI,Independent,1288,0,1288,0.68,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,9,SUJOY GHOSH,Independent,807,0,807,0.43,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,10,NOTA,None of the Above,1376,0,1376,0.73,2026-05-04 12:38:26
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,1,UJJAL MUKHERJEE,Indian National Congress,1420,9,1429,0.75,2026-05-04 12:53:59
2026_RESULTS,West Bengal,S25,228,S25-228,KHARAGPUR,2,TAPAN BHUYA,Bharatiya Janata Party,85004,834,85838,45.34,2026-05-04 12:53:59
