Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),1,AMMAN K.ARJUNAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),2,V SENTHILBALAJI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),3,PERARIVALAN. V,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),4,GOKULA KRISHNAN.S,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),5,V. SENTHILKUMAR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),6,B. DHANDAPANI,New Generation People's Party,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),7,G. MAHESHWARAN,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),8,N. ABILAZAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),9,IMTHIYAS,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),10,P. KATHIRAVAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:34
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),1,AMMAN K.ARJUNAN,All India Anna Dravida Munnetra Kazhagam,936,0,936,11.49,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),2,V SENTHILBALAJI,Dravida Munnetra Kazhagam,3481,0,3481,42.74,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),3,PERARIVALAN. V,Naam Tamilar Katchi,372,0,372,4.57,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),4,GOKULA KRISHNAN.S,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.28,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),5,V. SENTHILKUMAR,Tamilaga Vettri Kazhagam,3205,0,3205,39.35,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),6,B. DHANDAPANI,New Generation People's Party,11,0,11,0.14,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),7,G. MAHESHWARAN,Tamizhaga Murpokku Makkal Katchi,2,0,2,0.02,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),8,N. ABILAZAN,Independent,2,0,2,0.02,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),9,IMTHIYAS,Independent,8,0,8,0.1,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),10,P. KATHIRAVAN,Independent,0,0,0,0.0,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,1,0,1,0.01,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,1,0,1,0.01,2026-05-04 04:53:05
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,1,0,1,0.01,2026-05-04 04:53:05
