Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),11,GOPALAKRISHNAN,Independent,24,0,24,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),12,P. SANGARARAJ,Independent,35,1,36,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),13,J. SURIYAKUMAR,Independent,37,0,37,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),14,M. SENTHILKUMAR,Independent,154,4,158,0.1,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),15,V. SENTHILKUMAR,Independent,91,1,92,0.06,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),16,K. DINESH KUMAR,Independent,115,2,117,0.07,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),17,P. PALANIVEL,Independent,153,1,154,0.1,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),18,J. PRAVEENKUMAR,Independent,170,0,170,0.11,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),19,T. MAGIZHAN,Independent,40,0,40,0.03,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),20,P. MANOJ,Independent,27,1,28,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),21,B. YUVARAJ,Independent,105,0,105,0.07,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),22,S. RANGARAJ,Independent,66,1,67,0.04,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),23,M. RAVICHANDRAN,Independent,21,0,21,0.01,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),24,K.S. RAJAGOPAL,Independent,26,1,27,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),25,K. RAJAPANDIAN,Independent,40,0,40,0.03,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),26,D. VIGNESHWARAN,Independent,32,0,32,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),27,K. VIJAYAN,Independent,32,0,32,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),28,VENKATACHALAM PARAMASIVAM,Independent,42,1,43,0.03,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),29,V. VELMURUGAN,Independent,46,2,48,0.03,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),30,M. JOHN BOSCO,Independent,32,1,33,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),31,L. HAKKIM,Independent,38,0,38,0.02,2026-05-04 14:36:22
2026_RESULTS,Tamil Nadu,S22,120,S22-120,COIMBATORE (SOUTH),32,NOTA,None of the Above,747,12,759,0.48,2026-05-04 14:36:22
