Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),17176,0,17176,43.81,2026-05-04 05:46:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,14259,0,14259,36.37,2026-05-04 05:46:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,76,0,76,0.19,2026-05-04 05:46:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,189,0,189,0.48,2026-05-04 05:46:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,8918,0,8918,18.91,2026-05-04 06:06:33
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),21267,0,21267,45.1,2026-05-04 06:06:33
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,16655,0,16655,35.32,2026-05-04 06:06:33
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,94,0,94,0.2,2026-05-04 06:06:33
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,226,0,226,0.48,2026-05-04 06:06:33
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,11732,0,11732,18.19,2026-05-04 06:30:58
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),29989,0,29989,46.5,2026-05-04 06:30:58
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,22350,0,22350,34.66,2026-05-04 06:30:58
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,120,0,120,0.19,2026-05-04 06:30:58
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,301,0,301,0.47,2026-05-04 06:30:58
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,14580,0,14580,17.6,2026-05-04 06:58:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),38854,0,38854,46.91,2026-05-04 06:58:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,28881,0,28881,34.87,2026-05-04 06:58:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,151,0,151,0.18,2026-05-04 06:58:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,358,0,358,0.43,2026-05-04 06:58:21
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,16993,0,16993,16.61,2026-05-04 07:28:16
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),48519,0,48519,47.44,2026-05-04 07:28:16
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,36144,0,36144,35.34,2026-05-04 07:28:16
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,194,0,194,0.19,2026-05-04 07:28:16
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,426,0,426,0.42,2026-05-04 07:28:16
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,19327,0,19327,16.03,2026-05-04 07:56:59
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),57124,0,57124,47.37,2026-05-04 07:56:59
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,43428,0,43428,36.01,2026-05-04 07:56:59
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,227,0,227,0.19,2026-05-04 07:56:59
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,481,0,481,0.4,2026-05-04 07:56:59
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,21117,0,21117,16.29,2026-05-04 08:25:31
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),61021,0,61021,47.07,2026-05-04 08:25:31
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,46730,0,46730,36.05,2026-05-04 08:25:31
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,252,0,252,0.19,2026-05-04 08:25:31
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,517,0,517,0.4,2026-05-04 08:25:31
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,21117,481,21598,16.29,2026-05-04 09:17:30
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),61021,1321,62342,47.03,2026-05-04 09:17:30
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,46730,1091,47821,36.08,2026-05-04 09:17:30
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,252,11,263,0.2,2026-05-04 09:17:30
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,517,9,526,0.4,2026-05-04 09:17:30
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,22719,481,23200,16.26,2026-05-04 09:44:15
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),65859,1321,67180,47.09,2026-05-04 09:44:15
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,50353,1091,51444,36.06,2026-05-04 09:44:15
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,267,11,278,0.19,2026-05-04 09:44:15
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,556,9,565,0.4,2026-05-04 09:44:15
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,1,K. AJIMON,Bharatiya Janata Party,22719,481,23200,16.26,2026-05-04 10:38:54
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,2,M.S. ARUN KUMAR,Communist Party of India (Marxist),65859,1321,67180,47.09,2026-05-04 10:38:54
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,3,ADV. MUTHARA RAJ,Indian National Congress,50353,1091,51444,36.06,2026-05-04 10:38:54
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,4,SURESH NOORANAD,Ambedkarite Party of India,267,11,278,0.19,2026-05-04 10:38:54
2026_RESULTS,Kerala,S11,109,S11-109,MAVELIKKARA,5,NOTA,None of the Above,556,9,565,0.4,2026-05-04 10:38:54
