Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,8148,0,8148,71.19,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,771,0,771,6.74,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,2344,0,2344,20.48,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.29,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,46,0,46,0.4,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,6,NOTA,None of the Above,103,0,103,0.9,2026-05-04 09:22:06
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,1,JAKIR HUSSAIN SIKDAR,Indian National Congress,15612,0,15612,65.96,2026-05-04 04:07:47
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,2,DR. TARA PRASAD DAS,Asom Gana Parishad,1545,0,1545,6.53,2026-05-04 04:07:47
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,3,MINAKSHI RAHMAN,All India United Democratic Front,6191,0,6191,26.16,2026-05-04 04:07:47
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,4,HALIMA KHATUN,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.27,2026-05-04 04:07:47
2026_RESULTS,Assam,S03,25,S03-025,PAKABETBARI,5,SABBIR HUSSAIN PORAMANIK,Independent,90,0,90,0.38,2026-05-04 04:07:47
