Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:19
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,1946,0,1946,27.55,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,4907,0,4907,69.46,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,52,0,52,0.74,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.44,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,42,0,42,0.59,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,86,0,86,1.22,2026-05-04 04:49:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,4289,0,4289,26.45,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,11485,0,11485,70.82,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,103,0,103,0.64,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.42,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,108,0,108,0.67,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,164,0,164,1.01,2026-05-04 05:07:51
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,1,GHANA BURAGOHAIN,Indian National Congress,7550,0,7550,29.28,2026-05-04 05:28:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,2,MANAB DEKA,Bharatiya Janata Party,17494,0,17494,67.84,2026-05-04 05:28:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,3,NURUL ALI,Rashtriya Ulama Council,170,0,170,0.66,2026-05-04 05:28:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,4,BIRINCHI PEGU,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.46,2026-05-04 05:28:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,5,HEMANTA BORUAH,Independent,174,0,174,0.67,2026-05-04 05:28:28
2026_RESULTS,Assam,S03,76,S03-076,LAKHIMPUR,6,NOTA,None of the Above,281,0,281,1.09,2026-05-04 05:28:28
