Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,15487,0,15487,48.76,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,151,0,151,0.48,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,84,0,84,0.26,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,2417,0,2417,7.61,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,35,0,35,0.11,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,174,0,174,0.55,2026-05-04 05:20:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),16382,0,16382,41.49,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,19579,0,19579,49.59,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,179,0,179,0.45,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,87,0,87,0.22,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,3002,0,3002,7.6,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,41,0,41,0.1,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,214,0,214,0.54,2026-05-04 05:48:04
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),19502,0,19502,41.23,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,23588,0,23588,49.86,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,217,0,217,0.46,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,99,0,99,0.21,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,3584,0,3584,7.58,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,55,0,55,0.12,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,260,0,260,0.55,2026-05-04 06:08:32
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),25648,0,25648,40.75,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,31956,0,31956,50.77,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,283,0,283,0.45,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,120,0,120,0.19,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,4546,0,4546,7.22,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,71,0,71,0.11,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,318,0,318,0.51,2026-05-04 06:32:48
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),31346,0,31346,40.49,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,39554,0,39554,51.1,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,357,0,357,0.46,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,131,0,131,0.17,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,5550,0,5550,7.17,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,82,0,82,0.11,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,390,0,390,0.5,2026-05-04 07:00:26
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),37267,0,37267,40.61,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,46856,0,46856,51.06,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,426,0,426,0.46,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,143,0,143,0.16,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,6514,0,6514,7.1,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,98,0,98,0.11,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,458,0,458,0.5,2026-05-04 07:30:14
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),43192,0,43192,40.69,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,53534,0,53534,50.43,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,491,0,491,0.46,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,162,0,162,0.15,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,8122,0,8122,7.65,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,121,0,121,0.11,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,533,0,533,0.5,2026-05-04 07:58:58
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,1,MURALEEDHARAN NAIR D K,Communist Party of India (Marxist),46175,0,46175,40.84,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,2,MUHAMMED SUDHEERSHA S,Indian National Congress,56774,0,56774,50.21,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,3,VIPINLAL V A,Bahujan Samaj Party,519,0,519,0.46,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,4,RATHEESH R,Democratic Human Rights Movement Party,166,0,166,0.15,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,5,VENU,Bharath Dharma Jana Sena,8739,0,8739,7.73,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,6,MURALEEDHARAN NAIR G,Independent,128,0,128,0.11,2026-05-04 08:27:24
2026_RESULTS,Kerala,S11,131,S11-131,VAMANAPURAM,7,NOTA,None of the Above,564,0,564,0.5,2026-05-04 08:27:24
