Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.18,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,7,0,7,0.03,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,17,0,17,0.07,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,58,0,58,0.24,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,13,0,13,0.05,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,23,0,23,0.09,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,167,0,167,0.68,2026-05-04 07:02:47
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,247,0,247,0.72,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,20997,0,20997,61.17,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),2362,0,2362,6.88,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,10247,0,10247,29.85,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),58,0,58,0.17,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,10,0,10,0.03,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,21,0,21,0.06,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,77,0,77,0.22,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,19,0,19,0.06,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,28,0,28,0.08,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,258,0,258,0.75,2026-05-04 08:01:28
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,335,0,335,0.7,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,27683,0,27683,58.03,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),3408,0,3408,7.14,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,15599,0,15599,32.7,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.17,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,22,0,22,0.05,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,40,0,40,0.08,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,131,0,131,0.27,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,33,0,33,0.07,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,46,0,46,0.1,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,332,0,332,0.7,2026-05-04 08:29:43
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,443,0,443,0.74,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,33348,0,33348,55.84,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),4945,0,4945,8.28,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,20125,0,20125,33.7,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.16,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,29,0,29,0.05,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,46,0,46,0.08,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,162,0,162,0.27,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,45,0,45,0.08,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,63,0,63,0.11,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,423,0,423,0.71,2026-05-04 09:21:15
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,547,0,547,0.74,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,39880,0,39880,54.2,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),5537,0,5537,7.53,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,26519,0,26519,36.04,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.18,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,39,0,39,0.05,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,58,0,58,0.08,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,225,0,225,0.31,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,66,0,66,0.09,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,81,0,81,0.11,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,494,0,494,0.67,2026-05-04 09:48:21
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,638,0,638,0.74,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,47037,0,47037,54.31,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),6539,0,6539,7.55,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,31007,0,31007,35.8,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.19,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,49,0,49,0.06,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,81,0,81,0.09,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,293,0,293,0.34,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,78,0,78,0.09,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,109,0,109,0.13,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,608,0,608,0.7,2026-05-04 10:16:02
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,734,0,734,0.76,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,54109,0,54109,55.81,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),7290,0,7290,7.52,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,33261,0,33261,34.31,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.2,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,56,0,56,0.06,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,92,0,92,0.09,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,318,0,318,0.33,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,81,0,81,0.08,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,112,0,112,0.12,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,709,0,709,0.73,2026-05-04 10:41:54
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,870,0,870,0.8,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,60868,0,60868,56.24,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),8225,0,8225,7.6,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,36451,0,36451,33.68,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),229,0,229,0.21,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,64,0,64,0.06,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,108,0,108,0.1,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,371,0,371,0.34,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,91,0,91,0.08,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,126,0,126,0.12,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,825,0,825,0.76,2026-05-04 11:33:59
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,989,0,989,0.83,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,68027,0,68027,56.82,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),9610,0,9610,8.03,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,39073,0,39073,32.64,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.23,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,69,0,69,0.06,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,113,0,113,0.09,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,391,0,391,0.33,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,100,0,100,0.08,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,128,0,128,0.11,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,941,0,941,0.79,2026-05-04 11:57:06
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,1,RANAJIT MUKHERJEE,Indian National Congress,1097,0,1097,0.82,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,2,SHARADWAT MUKHERJEE,Bharatiya Janata Party,75520,0,75520,56.78,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,3,SOUMYAJIT RAHA,Communist Party of India (Marxist),10414,0,10414,7.83,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,4,SUJIT BOSE,All India Trinamool Congress,43689,0,43689,32.85,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,5,UMA PANDA,Socialist Unity Centre Of India (COMMUNIST),333,0,333,0.25,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,6,SARAT MUKHERJEE,Independent,81,0,81,0.06,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,7,SHAMPA MUKHERJEE,Independent,130,0,130,0.1,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,8,SUJIT BOSE,Independent,458,0,458,0.34,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,9,SUJIT PAL,Independent,121,0,121,0.09,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,10,SWETAKETU NANDY,Independent,150,0,150,0.11,2026-05-04 12:17:34
2026_RESULTS,West Bengal,S25,116,S25-116,BIDHANNAGAR,11,NOTA,None of the Above,1007,0,1007,0.76,2026-05-04 12:17:34
