Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:38
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:25:02
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,3728,0,3728,25.67,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,425,0,425,2.93,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,4632,0,4632,31.89,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,11,0,11,0.08,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,18,0,18,0.12,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,5475,0,5475,37.69,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,13,0,13,0.09,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,2,0,2,0.01,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,12,0,12,0.08,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,3,0,3,0.02,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,3,0,3,0.02,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,9,0,9,0.06,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,6,0,6,0.04,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,7,0,7,0.05,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,3,0,3,0.02,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,11,0,11,0.08,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,8,0,8,0.06,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,2,0,2,0.01,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,4,0,4,0.03,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,1,0,1,0.01,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,3,0,3,0.02,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,9,0,9,0.06,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,10,0,10,0.07,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,4,0,4,0.03,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,126,0,126,0.87,2026-05-04 04:47:16
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,5304,0,5304,23.87,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,584,0,584,2.63,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,6830,0,6830,30.73,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,12,0,12,0.05,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,25,0,25,0.11,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,9124,0,9124,41.05,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,17,0,17,0.08,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,3,0,3,0.01,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,18,0,18,0.08,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,7,0,7,0.03,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,4,0,4,0.02,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,11,0,11,0.05,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,6,0,6,0.03,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,9,0,9,0.04,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,8,0,8,0.04,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,20,0,20,0.09,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,21,0,21,0.09,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,3,0,3,0.01,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,12,0,12,0.05,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,5,0,5,0.02,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,9,0,9,0.04,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,26,0,26,0.12,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,11,0,11,0.05,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,6,0,6,0.03,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,149,0,149,0.67,2026-05-04 05:04:34
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,7235,0,7235,23.51,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,860,0,860,2.8,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,9406,0,9406,30.57,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,19,0,19,0.06,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,32,0,32,0.1,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,12710,0,12710,41.31,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,27,0,27,0.09,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,3,0,3,0.01,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,25,0,25,0.08,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,8,0,8,0.03,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,6,0,6,0.02,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,15,0,15,0.05,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,15,0,15,0.05,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,14,0,14,0.05,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,14,0,14,0.05,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,32,0,32,0.1,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,25,0,25,0.08,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,5,0,5,0.02,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,18,0,18,0.06,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,7,0,7,0.02,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,12,0,12,0.04,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,37,0,37,0.12,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,15,0,15,0.05,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,8,0,8,0.03,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,221,0,221,0.72,2026-05-04 05:23:01
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,9078,0,9078,22.73,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,1128,0,1128,2.82,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,12103,0,12103,30.31,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,30,0,30,0.08,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,49,0,49,0.12,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,16910,0,16910,42.34,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,35,0,35,0.09,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,5,0,5,0.01,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,30,0,30,0.08,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,8,0,8,0.02,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,7,0,7,0.02,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,18,0,18,0.05,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,16,0,16,0.04,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,19,0,19,0.05,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,17,0,17,0.04,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,47,0,47,0.12,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,30,0,30,0.08,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,7,0,7,0.02,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,19,MOHAMMED BILAL FATHICK,Independent,22,0,22,0.06,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,20,RAMAMOORTHY E,Independent,9,0,9,0.02,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,21,RAJENDIRAN NAIDU,Independent,16,0,16,0.04,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,22,S VINESH KUMAR,Independent,45,0,45,0.11,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,23,JANARTHANAN P,Independent,22,0,22,0.06,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,24,M HARISHANKAR,Independent,13,0,13,0.03,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,25,NOTA,None of the Above,273,0,273,0.68,2026-05-04 05:53:25
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,1,S.GOKULA INDIRA,All India Anna Dravida Munnetra Kazhagam,10824,0,10824,22.17,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,2,S.SHANKAR,Naam Tamilar Katchi,1413,0,1413,2.89,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,3,N.CHITRARASU,Dravida Munnetra Kazhagam,14496,0,14496,29.69,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,4,B.ANAND,Thakkam Katchi,39,0,39,0.08,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,5,S.DHAYALAN,Thamizhaga Munnetra Congress,58,0,58,0.12,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,6,V.K.RAMKUMAR,Tamilaga Vettri Kazhagam,21239,0,21239,43.5,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,7,E.V.S.RAJAKUMAR NAIDU,Tamil Telugu National Party,44,0,44,0.09,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,8,N.P.RAJHA,Naam Indiar Party,6,0,6,0.01,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,9,T S HABEEB MOHAMMAD,Independent,39,0,39,0.08,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,10,S ANSAR ALI,Independent,9,0,9,0.02,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,11,G OMPRAKASH,Independent,8,0,8,0.02,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,12,L KASINATHAN,Independent,20,0,20,0.04,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,13,S SATHISH KUMAR,Independent,21,0,21,0.04,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,14,G.SIVA KUMAR,Independent,22,0,22,0.05,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,15,M SELVAMUTHUKUMAR,Independent,17,0,17,0.03,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,16,L NARENDRAN,Independent,51,0,51,0.1,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,17,J NAGARAJ,Independent,34,0,34,0.07,2026-05-04 06:16:09
2026_RESULTS,Tamil Nadu,S22,21,S22-021,ANNA NAGAR,18,M MANOHARAN,Independent,9,0,9,0.02,2026-05-04 06:16:09
