Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,5,R. KATHIRAVAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,6,P. MEENA,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,7,RAJAVARMAN .R,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,8,A. RAMAN,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,9,KATHIRAVAN .M,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,10,M. KARUPPAN,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,11,KUTTAIAN,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,12,SARPHUDIN,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,13,P. CHINNAN,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,14,A. SENTHIL KUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,15,PERIYAKKA,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,16,RAJESH .M,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,17,P. VIJAYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,18,M. VIJAYA KUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,19,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:01
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,1,P. ABDUL SAMED,Dravida Munnetra Kazhagam,2661,0,2661,25.83,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,2,M. ARUNAGIRI,Naam Tamilar Katchi,414,0,414,4.02,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,3,DR. PL. VIJAYAKUMAR,All India Anna Dravida Munnetra Kazhagam,3748,0,3748,36.38,2026-05-04 03:56:55
2026_RESULTS,Tamil Nadu,S22,138,S22-138,MANAPPARAI,4,AROCKIARAJ .A,Samaniya Makkal Nala Katchi,34,0,34,0.33,2026-05-04 03:56:55
