Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,92,0,92,0.94,2026-05-04 05:21:26
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,9942,0,9942,47.89,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,154,0,154,0.74,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),1093,0,1093,5.26,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,9044,0,9044,43.56,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,48,0,48,0.23,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,36,0,36,0.17,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,25,0,25,0.12,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,126,0,126,0.61,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,49,0,49,0.24,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,21,0,21,0.1,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,222,0,222,1.07,2026-05-04 05:50:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,15707,0,15707,50.53,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,210,0,210,0.68,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),1577,0,1577,5.07,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,12792,0,12792,41.15,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,76,0,76,0.24,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,54,0,54,0.17,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,49,0,49,0.16,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,171,0,171,0.55,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,78,0,78,0.25,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,43,0,43,0.14,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,329,0,329,1.06,2026-05-04 06:37:12
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,21532,0,21532,51.27,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,298,0,298,0.71,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),2045,0,2045,4.87,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,16955,0,16955,40.37,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,116,0,116,0.28,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,65,0,65,0.15,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,69,0,69,0.16,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,230,0,230,0.55,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,116,0,116,0.28,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,76,0,76,0.18,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,493,0,493,1.17,2026-05-04 07:05:29
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,27081,0,27081,51.25,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,380,0,380,0.72,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),2631,0,2631,4.98,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,21202,0,21202,40.12,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,147,0,147,0.28,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,116,0,116,0.22,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,92,0,92,0.17,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,306,0,306,0.58,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,176,0,176,0.33,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,104,0,104,0.2,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,608,0,608,1.15,2026-05-04 08:04:31
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,30949,0,30949,49.88,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,436,0,436,0.7,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),3474,0,3474,5.6,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,25270,0,25270,40.73,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,168,0,168,0.27,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,274,0,274,0.44,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,100,0,100,0.16,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,352,0,352,0.57,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,209,0,209,0.34,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,121,0,121,0.2,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,691,0,691,1.11,2026-05-04 08:32:21
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,34933,0,34933,47.81,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,520,0,520,0.71,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),5075,0,5075,6.95,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,29932,0,29932,40.96,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,208,0,208,0.28,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,632,0,632,0.86,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,123,0,123,0.17,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,414,0,414,0.57,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,267,0,267,0.37,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,153,0,153,0.21,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,814,0,814,1.11,2026-05-04 08:58:30
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,37683,0,37683,45.18,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,606,0,606,0.73,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),6629,0,6629,7.95,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,35271,0,35271,42.29,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,237,0,237,0.28,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,981,0,981,1.18,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,140,0,140,0.17,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,468,0,468,0.56,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,299,0,299,0.36,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,185,0,185,0.22,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,911,0,911,1.09,2026-05-04 09:23:52
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,42202,0,42202,45.08,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,692,0,692,0.74,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),7302,0,7302,7.8,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,39826,0,39826,42.55,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,279,0,279,0.3,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1076,0,1076,1.15,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,174,0,174,0.19,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,511,0,511,0.55,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,330,0,330,0.35,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,199,0,199,0.21,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1015,0,1015,1.08,2026-05-04 09:51:08
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,46876,0,46876,44.38,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,753,0,753,0.71,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),8137,0,8137,7.7,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,45843,0,45843,43.4,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,317,0,317,0.3,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1259,0,1259,1.19,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,188,0,188,0.18,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,572,0,572,0.54,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,357,0,357,0.34,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,212,0,212,0.2,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1110,0,1110,1.05,2026-05-04 10:18:44
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,51824,0,51824,44.76,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,838,0,838,0.72,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),8920,0,8920,7.7,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,49871,0,49871,43.07,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,353,0,353,0.3,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1333,0,1333,1.15,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,202,0,202,0.17,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,625,0,625,0.54,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,382,0,382,0.33,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,229,0,229,0.2,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1212,0,1212,1.05,2026-05-04 10:44:59
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,58463,0,58463,43.38,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,957,0,957,0.71,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),10681,0,10681,7.92,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,59661,0,59661,44.26,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,406,0,406,0.3,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1570,0,1570,1.16,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,230,0,230,0.17,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,735,0,735,0.55,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,432,0,432,0.32,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,260,0,260,0.19,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1390,0,1390,1.03,2026-05-04 11:11:07
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,63298,0,63298,43.81,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,1045,0,1045,0.72,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),11228,0,11228,7.77,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,63579,0,63579,44.01,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,437,0,437,0.3,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1619,0,1619,1.12,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,243,0,243,0.17,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,791,0,791,0.55,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,462,0,462,0.32,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,277,0,277,0.19,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1496,0,1496,1.04,2026-05-04 11:37:02
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,1,PROSENJIT BAG,Bharatiya Janata Party,65813,0,65813,42.52,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,2,SUBHASIS DUTTA,Indian National Congress,1132,0,1132,0.73,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,3,SUDIPTA SARKAR,Communist Party of India (Marxist),12514,0,12514,8.08,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,4,SNEHASIS CHAKRABORTY,All India Trinamool Congress,69442,0,69442,44.86,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,5,A.T.M. MODABBAR HOSSAIN,Aam Janata Unnayan party,471,0,471,0.3,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,6,SEKH ABDUL RAHIM,Rashtriya Secular Majlis Party,1946,0,1946,1.26,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,7,KARTICK CHANDRA PAL,Independent,261,0,261,0.17,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,8,TAPAS PAUL,Independent,853,0,853,0.55,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,9,PRITAM DUTTA,Independent,487,0,487,0.31,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,10,SANJIB DHARA,Independent,293,0,293,0.19,2026-05-04 12:20:05
2026_RESULTS,West Bengal,S25,195,S25-195,JANGIPARA,11,NOTA,None of the Above,1577,0,1577,1.02,2026-05-04 12:20:05
