Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,5,RANAJIT PAL,Communist Party of India (Marxist),628,0,628,4.44,2026-05-04 06:36:02
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,6,JAGADISH MONDAL ADHIKARY,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.25,2026-05-04 06:36:02
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,7,ASHIS HUTAIT,Independent,71,0,71,0.5,2026-05-04 06:36:02
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,8,BASUDEB DINDA,Independent,25,0,25,0.18,2026-05-04 06:36:02
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,9,NOTA,None of the Above,113,0,113,0.8,2026-05-04 06:36:02
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,1,ASHIS HUDAIT,All India Trinamool Congress,11877,0,11877,41.18,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,2,KOUSIK GOSWAMI,Indian National Congress,226,0,226,0.78,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,3,TAPAN KUMAR DUTTA,Bharatiya Janata Party,15083,0,15083,52.3,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,4,MRINAL KANTI MANDAL,Bahujan Samaj Party,86,0,86,0.3,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,5,RANAJIT PAL,Communist Party of India (Marxist),1145,0,1145,3.97,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,6,JAGADISH MONDAL ADHIKARY,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.17,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,7,ASHIS HUTAIT,Independent,122,0,122,0.42,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,8,BASUDEB DINDA,Independent,43,0,43,0.15,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,9,NOTA,None of the Above,211,0,211,0.73,2026-05-04 07:03:47
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,1,ASHIS HUDAIT,All India Trinamool Congress,17365,0,17365,40.82,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,2,KOUSIK GOSWAMI,Indian National Congress,315,0,315,0.74,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,3,TAPAN KUMAR DUTTA,Bharatiya Janata Party,22506,0,22506,52.91,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,4,MRINAL KANTI MANDAL,Bahujan Samaj Party,125,0,125,0.29,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,5,RANAJIT PAL,Communist Party of India (Marxist),1638,0,1638,3.85,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,6,JAGADISH MONDAL ADHIKARY,Socialist Unity Centre Of India (COMMUNIST),76,0,76,0.18,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,7,ASHIS HUTAIT,Independent,168,0,168,0.39,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,8,BASUDEB DINDA,Independent,69,0,69,0.16,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,9,NOTA,None of the Above,278,0,278,0.65,2026-05-04 07:33:35
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,1,ASHIS HUDAIT,All India Trinamool Congress,23358,0,23358,41.99,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,2,KOUSIK GOSWAMI,Indian National Congress,399,0,399,0.72,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,3,TAPAN KUMAR DUTTA,Bharatiya Janata Party,28996,0,28996,52.12,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,4,MRINAL KANTI MANDAL,Bahujan Samaj Party,147,0,147,0.26,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,5,RANAJIT PAL,Communist Party of India (Marxist),2003,0,2003,3.6,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,6,JAGADISH MONDAL ADHIKARY,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.16,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,7,ASHIS HUTAIT,Independent,204,0,204,0.37,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,8,BASUDEB DINDA,Independent,89,0,89,0.16,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,9,NOTA,None of the Above,347,0,347,0.62,2026-05-04 08:02:27
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,1,ASHIS HUDAIT,All India Trinamool Congress,34568,0,34568,41.05,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,2,KOUSIK GOSWAMI,Indian National Congress,615,0,615,0.73,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,3,TAPAN KUMAR DUTTA,Bharatiya Janata Party,43940,0,43940,52.18,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,4,MRINAL KANTI MANDAL,Bahujan Samaj Party,219,0,219,0.26,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,5,RANAJIT PAL,Communist Party of India (Marxist),3735,0,3735,4.44,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,6,JAGADISH MONDAL ADHIKARY,Socialist Unity Centre Of India (COMMUNIST),153,0,153,0.18,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,7,ASHIS HUTAIT,Independent,293,0,293,0.35,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,8,BASUDEB DINDA,Independent,138,0,138,0.16,2026-05-04 08:30:45
2026_RESULTS,West Bengal,S25,230,S25-230,DASPUR,9,NOTA,None of the Above,555,0,555,0.66,2026-05-04 08:30:45
