Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,42,0,42,0.21,2026-05-04 05:11:35
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,116,0,116,0.58,2026-05-04 05:11:35
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,249,0,249,0.84,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),1742,0,1742,5.88,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,112,0,112,0.38,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,15892,0,15892,53.61,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,11063,0,11063,37.32,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.33,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,28,0,28,0.09,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,35,0,35,0.12,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,97,0,97,0.33,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,53,0,53,0.18,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,31,0,31,0.1,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,64,0,64,0.22,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,178,0,178,0.6,2026-05-04 05:33:59
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,333,0,333,0.86,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),2572,0,2572,6.67,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,129,0,129,0.33,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,20383,0,20383,52.87,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,14400,0,14400,37.35,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.33,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,35,0,35,0.09,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,44,0,44,0.11,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,121,0,121,0.31,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,69,0,69,0.18,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,42,0,42,0.11,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,79,0,79,0.2,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,223,0,223,0.58,2026-05-04 06:09:56
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,425,0,425,0.88,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),3705,0,3705,7.68,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,160,0,160,0.33,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,24805,0,24805,51.43,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,18210,0,18210,37.75,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.31,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,40,0,40,0.08,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,53,0,53,0.11,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,145,0,145,0.3,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,88,0,88,0.18,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,63,0,63,0.13,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,91,0,91,0.19,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,299,0,299,0.62,2026-05-04 06:34:52
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,534,0,534,0.91,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),4847,0,4847,8.29,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,185,0,185,0.32,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,29894,0,29894,51.12,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,21898,0,21898,37.44,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.31,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,45,0,45,0.08,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,68,0,68,0.12,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,176,0,176,0.3,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,98,0,98,0.17,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,69,0,69,0.12,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,102,0,102,0.17,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,384,0,384,0.66,2026-05-04 07:32:20
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,720,0,720,0.93,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),6960,0,6960,8.99,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,231,0,231,0.3,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,39244,0,39244,50.67,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,28792,0,28792,37.18,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),266,0,266,0.34,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,55,0,55,0.07,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,78,0,78,0.1,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,218,0,218,0.28,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,115,0,115,0.15,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,87,0,87,0.11,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,136,0,136,0.18,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,546,0,546,0.7,2026-05-04 08:01:07
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,1,ABHIJIT RAHA,Indian National Congress,792,0,792,0.91,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,2,DR NILAY MAJUMDAR,Communist Party of India (Marxist),8147,0,8147,9.34,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,3,PUSHPA DHALI,Bahujan Samaj Party,247,0,247,0.28,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,4,SANKAR SIKDER,Bharatiya Janata Party,44174,0,44174,50.67,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,5,SUBHASISH CHAKRABORTY,All India Trinamool Congress,32168,0,32168,36.9,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,6,ASISH SAMANTA,Socialist Unity Centre Of India (COMMUNIST),292,0,292,0.33,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,7,ASHIM CHAKRABORTY,Independent,60,0,60,0.07,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,8,ATANU DAS,Independent,82,0,82,0.09,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,9,BHOLANATH PATRA,Independent,238,0,238,0.27,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,10,KRISHNASISH GANGOPADHYAY,Independent,126,0,126,0.14,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,11,PINTU BAYEN,Independent,93,0,93,0.11,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,12,SUBHASHIS KAR,Independent,151,0,151,0.17,2026-05-04 08:29:22
2026_RESULTS,West Bengal,S25,153,S25-153,BEHALA PURBA,13,NOTA,None of the Above,616,0,616,0.71,2026-05-04 08:29:22
