Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,5531,0,5531,13.13,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,80,0,80,0.19,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,139,0,139,0.33,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,317,0,317,0.75,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,82,0,82,0.19,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,393,0,393,0.93,2026-05-04 06:11:48
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,24598,0,24598,43.52,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,377,0,377,0.67,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,24200,0,24200,42.82,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,5943,0,5943,10.52,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,96,0,96,0.17,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,173,0,173,0.31,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,430,0,430,0.76,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,127,0,127,0.22,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,571,0,571,1.01,2026-05-04 06:37:07
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,37048,0,37048,43.01,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,575,0,575,0.67,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,36630,0,36630,42.53,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,9861,0,9861,11.45,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,161,0,161,0.19,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,249,0,249,0.29,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,610,0,610,0.71,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,186,0,186,0.22,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,817,0,817,0.95,2026-05-04 07:05:16
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,44034,0,44034,44.0,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,685,0,685,0.68,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,42249,0,42249,42.22,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,10728,0,10728,10.72,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,195,0,195,0.19,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,292,0,292,0.29,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,709,0,709,0.71,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,230,0,230,0.23,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,954,0,954,0.95,2026-05-04 07:35:08
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,49122,0,49122,43.11,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,770,0,770,0.68,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,49355,0,49355,43.31,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,12033,0,12033,10.56,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,223,0,223,0.2,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,321,0,321,0.28,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,821,0,821,0.72,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,254,0,254,0.22,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1059,0,1059,0.93,2026-05-04 08:04:21
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,62757,0,62757,43.91,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,910,0,910,0.64,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,61770,0,61770,43.22,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,14325,0,14325,10.02,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,265,0,265,0.19,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,366,0,366,0.26,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,962,0,962,0.67,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,308,0,308,0.22,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1257,0,1257,0.88,2026-05-04 08:32:12
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,68789,0,68789,44.06,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1022,0,1022,0.65,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,67722,0,67722,43.37,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,15228,0,15228,9.75,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,290,0,290,0.19,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,389,0,389,0.25,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1040,0,1040,0.67,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,325,0,325,0.21,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1337,0,1337,0.86,2026-05-04 08:58:18
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,74985,0,74985,44.4,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1132,0,1132,0.67,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,73026,0,73026,43.24,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,16088,0,16088,9.53,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,314,0,314,0.19,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,407,0,407,0.24,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1103,0,1103,0.65,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,352,0,352,0.21,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1484,0,1484,0.88,2026-05-04 09:23:41
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,80440,0,80440,44.4,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1236,0,1236,0.68,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,78757,0,78757,43.47,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,16844,0,16844,9.3,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,340,0,340,0.19,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,426,0,426,0.24,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1163,0,1163,0.64,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,371,0,371,0.2,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1585,0,1585,0.87,2026-05-04 09:50:58
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,93723,0,93723,45.2,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1451,0,1451,0.7,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,89963,0,89963,43.39,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,17887,0,17887,8.63,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,380,0,380,0.18,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,463,0,463,0.22,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1284,0,1284,0.62,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,411,0,411,0.2,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1797,0,1797,0.87,2026-05-04 10:18:31
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,100139,0,100139,45.27,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1544,0,1544,0.7,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,95836,0,95836,43.32,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,19055,0,19055,8.61,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,399,0,399,0.18,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,496,0,496,0.22,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1366,0,1366,0.62,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,449,0,449,0.2,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,1927,0,1927,0.87,2026-05-04 10:44:47
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,107098,531,107629,45.65,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1664,18,1682,0.71,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,101433,392,101825,43.19,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,19654,74,19728,8.37,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,416,2,418,0.18,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,513,1,514,0.22,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1443,2,1445,0.61,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,481,2,483,0.2,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,2032,16,2048,0.87,2026-05-04 11:10:53
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,1,ANUPAM GHOSH,Bharatiya Janata Party,115077,531,115608,45.78,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,2,KOUSHIK ROY,Indian National Congress,1787,18,1805,0.71,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,3,SUBIR CHATTERJEE (TINKAI),All India Trinamool Congress,108545,392,108937,43.14,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,4,NAZIRA KHATUN,All India Secular Front,20822,74,20896,8.28,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,5,PRASENJIT SANTRA,Bharatiya Nyay-Adhikar Raksha Party,442,2,444,0.18,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,6,ANUPAM MALIK,Independent,541,1,542,0.21,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,7,KOUSIK GHOSH,Independent,1557,2,1559,0.62,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,8,JYOTSNA RANG,Independent,523,2,525,0.21,2026-05-04 11:36:51
2026_RESULTS,West Bengal,S25,183,S25-183,JAGATBALLAVPUR,9,NOTA,None of the Above,2183,16,2199,0.87,2026-05-04 11:36:51
