Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,38,0,38,0.34,2026-05-04 04:25:27
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,38,0,38,0.34,2026-05-04 04:25:27
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,20,0,20,0.18,2026-05-04 04:25:27
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,50,0,50,0.44,2026-05-04 04:25:27
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,17549,0,17549,50.53,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,530,0,530,1.53,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,12225,0,12225,35.2,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,4045,0,4045,11.65,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,70,0,70,0.2,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,125,0,125,0.36,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,58,0,58,0.17,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,126,0,126,0.36,2026-05-04 04:49:33
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,21299,0,21299,45.62,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,746,0,746,1.6,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,14464,0,14464,30.98,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,9548,0,9548,20.45,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,148,0,148,0.32,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,193,0,193,0.41,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,104,0,104,0.22,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,183,0,183,0.39,2026-05-04 05:07:56
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,25450,0,25450,43.1,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,1592,0,1592,2.7,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,16192,0,16192,27.42,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,14951,0,14951,25.32,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,216,0,216,0.37,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,256,0,256,0.43,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,143,0,143,0.24,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,249,0,249,0.42,2026-05-04 05:28:36
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,28183,0,28183,39.65,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,3495,0,3495,4.92,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,17599,0,17599,24.76,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,20628,0,20628,29.02,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,291,0,291,0.41,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,337,0,337,0.47,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,211,0,211,0.3,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,330,0,330,0.46,2026-05-04 05:43:07
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,31933,0,31933,38.31,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,3745,0,3745,4.49,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,19245,0,19245,23.09,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,26962,0,26962,32.34,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,386,0,386,0.46,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,437,0,437,0.52,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,258,0,258,0.31,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,393,0,393,0.47,2026-05-04 06:02:13
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,34497,0,34497,36.68,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,4063,0,4063,4.32,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,21150,0,21150,22.49,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,32617,0,32617,34.68,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,454,0,454,0.48,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,505,0,505,0.54,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,306,0,306,0.33,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,454,0,454,0.48,2026-05-04 06:26:17
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,44012,0,44012,36.94,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,4847,0,4847,4.07,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,27739,0,27739,23.28,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,40511,0,40511,34.0,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,564,0,564,0.47,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,566,0,566,0.48,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,373,0,373,0.31,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,543,0,543,0.46,2026-05-04 06:53:26
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,56353,0,56353,39.23,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,5449,0,5449,3.79,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,31937,0,31937,22.23,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,47511,0,47511,33.08,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,648,0,648,0.45,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,676,0,676,0.47,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,435,0,435,0.3,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,630,0,630,0.44,2026-05-04 07:23:18
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,65532,0,65532,38.9,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,5835,0,5835,3.46,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,37998,0,37998,22.56,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,56267,0,56267,33.4,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,767,0,767,0.46,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,796,0,796,0.47,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,514,0,514,0.31,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,742,0,742,0.44,2026-05-04 07:52:38
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,1,ABDUL KHALEQUE,Indian National Congress,73470,0,73470,38.33,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,2,BADAL CHANDRA ARJYA,Bharatiya Janata Party,6555,0,6555,3.42,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,3,RAFIQUL ISLAM,All India United Democratic Front,42275,0,42275,22.06,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,4,SHERMAN ALI AHMED,All India Trinamool Congress,66095,0,66095,34.49,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,5,SALIM KHAN,Independent,920,0,920,0.48,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,6,FARUK KHAN,Independent,923,0,923,0.48,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,7,SANTANU MUKHERJEE,Independent,577,0,577,0.3,2026-05-04 08:20:58
2026_RESULTS,Assam,S03,22,S03-022,MANDIA,8,NOTA,None of the Above,843,0,843,0.44,2026-05-04 08:20:58
