Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:47
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,2775,0,2775,30.46,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,2819,0,2819,30.94,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,879,0,879,9.65,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,16,0,16,0.18,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,2477,0,2477,27.19,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,11,0,11,0.12,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),7,0,7,0.08,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,8,0,8,0.09,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,10,0,10,0.11,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,18,0,18,0.2,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,6,0,6,0.07,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,12,0,12,0.13,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,26,0,26,0.29,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,47,0,47,0.52,2026-05-04 04:00:00
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,5806,0,5806,33.68,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,4829,0,4829,28.01,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,1451,0,1451,8.42,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,31,0,31,0.18,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,4877,0,4877,28.29,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,20,0,20,0.12,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),13,0,13,0.08,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,19,0,19,0.11,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,15,0,15,0.09,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,32,0,32,0.19,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,11,0,11,0.06,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,21,0,21,0.12,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,40,0,40,0.23,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,75,0,75,0.44,2026-05-04 04:16:13
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,10128,0,10128,40.37,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,5952,0,5952,23.73,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,1699,0,1699,6.77,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,46,0,46,0.18,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,6954,0,6954,27.72,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,25,0,25,0.1,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),15,0,15,0.06,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,8,KAN ILANGO,Independent,22,0,22,0.09,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,9,KARTHIGAI PANDI,Independent,18,0,18,0.07,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,10,A. CHINNA RAJA,Independent,40,0,40,0.16,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,11,BALAKRISHNAN,Independent,18,0,18,0.07,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,12,PULLANI,Independent,25,0,25,0.1,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,13,K. MALESWARAN,Independent,43,0,43,0.17,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,14,NOTA,None of the Above,102,0,102,0.41,2026-05-04 04:39:15
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,1,KATHARBATCHA MUTHURAMALINGAM,Dravida Munnetra Kazhagam,15295,0,15295,47.65,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,2,GBS K.NAGENDRAN,Bharatiya Janata Party,6196,0,6196,19.3,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,3,S.M. MUTHU KESAVAN,Naam Tamilar Katchi,1813,0,1813,5.65,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,4,DR.J. ABUBAKKAR SITHICK,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,56,0,56,0.17,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,5,SHAHUL HAMEED,Tamilaga Vettri Kazhagam,8388,0,8388,26.13,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,6,C. PARIRAJAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,27,0,27,0.08,2026-05-04 04:59:24
2026_RESULTS,Tamil Nadu,S22,211,S22-211,RAMANATHAPURAM,7,S. MURUGABOOPATHY,Communist Party of India (Marxist-Leninist) (Liberation),15,0,15,0.05,2026-05-04 04:59:24
