Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,2,ASH NARAYAN SINGH,Communist Party of India (Marxist),2454,0,2454,3.28,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,3,DHARMENDRA SHAW,Indian National Congress,324,0,324,0.43,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,4,PAWAN KUMAR SINGH,Bharatiya Janata Party,42560,0,42560,56.87,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,5,SADANANDA RAJAK,Bahujan Samaj Party,302,0,302,0.4,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,6,SUJIT BOSE,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.27,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,7,ABDULLAH KHAN SAHEB,Independent,314,0,314,0.42,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,8,GAURAB PRASAD,Independent,87,0,87,0.12,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,9,PAWAN KUMAR SINGH,Independent,152,0,152,0.2,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,10,NOTA,None of the Above,672,0,672,0.9,2026-05-04 10:41:51
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,1,AMIT GUPTA,All India Trinamool Congress,30944,0,30944,37.82,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,2,ASH NARAYAN SINGH,Communist Party of India (Marxist),2494,0,2494,3.05,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,3,DHARMENDRA SHAW,Indian National Congress,339,0,339,0.41,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,4,PAWAN KUMAR SINGH,Bharatiya Janata Party,46175,0,46175,56.44,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,5,SADANANDA RAJAK,Bahujan Samaj Party,321,0,321,0.39,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,6,SUJIT BOSE,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.26,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,7,ABDULLAH KHAN SAHEB,Independent,340,0,340,0.42,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,8,GAURAB PRASAD,Independent,92,0,92,0.11,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,9,PAWAN KUMAR SINGH,Independent,164,0,164,0.2,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,10,NOTA,None of the Above,733,0,733,0.9,2026-05-04 11:07:57
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,1,AMIT GUPTA,All India Trinamool Congress,33488,174,33662,37.75,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,2,ASH NARAYAN SINGH,Communist Party of India (Marxist),2517,44,2561,2.87,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,3,DHARMENDRA SHAW,Indian National Congress,356,6,362,0.41,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,4,PAWAN KUMAR SINGH,Bharatiya Janata Party,50201,406,50607,56.75,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,5,SADANANDA RAJAK,Bahujan Samaj Party,337,1,338,0.38,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,6,SUJIT BOSE,Socialist Unity Centre Of India (COMMUNIST),217,1,218,0.24,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,7,ABDULLAH KHAN SAHEB,Independent,365,0,365,0.41,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,8,GAURAB PRASAD,Independent,97,1,98,0.11,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,9,PAWAN KUMAR SINGH,Independent,175,4,179,0.2,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,10,NOTA,None of the Above,776,9,785,0.88,2026-05-04 11:33:56
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,1,AMIT GUPTA,All India Trinamool Congress,38702,174,38876,36.57,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,2,ASH NARAYAN SINGH,Communist Party of India (Marxist),2925,44,2969,2.79,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,3,DHARMENDRA SHAW,Indian National Congress,433,6,439,0.41,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,4,PAWAN KUMAR SINGH,Bharatiya Janata Party,61277,406,61683,58.02,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,5,SADANANDA RAJAK,Bahujan Samaj Party,396,1,397,0.37,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,6,SUJIT BOSE,Socialist Unity Centre Of India (COMMUNIST),245,1,246,0.23,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,7,ABDULLAH KHAN SAHEB,Independent,444,0,444,0.42,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,8,GAURAB PRASAD,Independent,121,1,122,0.11,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,9,PAWAN KUMAR SINGH,Independent,195,4,199,0.19,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,10,NOTA,None of the Above,930,9,939,0.88,2026-05-04 12:17:32
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,1,AMIT GUPTA,All India Trinamool Congress,38702,174,38876,36.57,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,2,ASH NARAYAN SINGH,Communist Party of India (Marxist),2925,44,2969,2.79,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,3,DHARMENDRA SHAW,Indian National Congress,433,6,439,0.41,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,4,PAWAN KUMAR SINGH,Bharatiya Janata Party,61277,406,61683,58.02,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,5,SADANANDA RAJAK,Bahujan Samaj Party,396,1,397,0.37,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,6,SUJIT BOSE,Socialist Unity Centre Of India (COMMUNIST),245,1,246,0.23,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,7,ABDULLAH KHAN SAHEB,Independent,444,0,444,0.42,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,8,GAURAB PRASAD,Independent,121,1,122,0.11,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,9,PAWAN KUMAR SINGH,Independent,195,4,199,0.19,2026-05-04 12:35:26
2026_RESULTS,West Bengal,S25,105,S25-105,BHATPARA,10,NOTA,None of the Above,930,9,939,0.88,2026-05-04 12:35:26
