Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,69,0,69,0.11,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,24826,0,24826,39.99,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,39,0,39,0.06,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,21,0,21,0.03,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,24,0,24,0.04,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,10,0,10,0.02,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,10,0,10,0.02,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,15,0,15,0.02,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,12,0,12,0.02,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,27,0,27,0.04,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,81,0,81,0.13,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,89,0,89,0.14,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,52,0,52,0.08,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,16,0,16,0.03,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,7,0,7,0.01,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,17,0,17,0.03,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,212,0,212,0.34,2026-05-04 08:12:57
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,28493,0,28493,35.68,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,15415,0,15415,19.3,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,3204,0,3204,4.01,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,49,0,49,0.06,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,38,0,38,0.05,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,93,0,93,0.12,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,31698,0,31698,39.7,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,51,0,51,0.06,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,31,0,31,0.04,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,29,0,29,0.04,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,18,0,18,0.02,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,15,0,15,0.02,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,22,0,22,0.03,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,19,0,19,0.02,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,53,0,53,0.07,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,129,0,129,0.16,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,117,0,117,0.15,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,62,0,62,0.08,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,20,0,20,0.03,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,7,0,7,0.01,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,23,0,23,0.03,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,267,0,267,0.33,2026-05-04 08:39:53
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,32287,0,32287,36.2,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,17431,0,17431,19.54,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,3504,0,3504,3.93,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,57,0,57,0.06,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,40,0,40,0.04,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,104,0,104,0.12,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,34742,0,34742,38.95,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,56,0,56,0.06,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,37,0,37,0.04,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,34,0,34,0.04,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,18,0,18,0.02,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,12,SARAVANAN,Independent,18,0,18,0.02,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,13,G. SAMUELRAJ,Independent,30,0,30,0.03,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,14,SIVARAJ,Independent,28,0,28,0.03,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,15,P.SENTHILKUMAR,Independent,68,0,68,0.08,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,16,SELVARAJ,Independent,166,0,166,0.19,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,17,K. PALANIVEL,Independent,137,0,137,0.15,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,18,A.MURUGANANDHAN,Independent,73,0,73,0.08,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,19,R.RAJA,Independent,23,0,23,0.03,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,20,VENKATACHALAM,Independent,11,0,11,0.01,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,21,S JAYAVEL,Independent,28,0,28,0.03,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,22,NOTA,None of the Above,306,0,306,0.34,2026-05-04 09:06:03
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,1,P.THANGAMANI,All India Anna Dravida Munnetra Kazhagam,35965,0,35965,36.61,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,2,S.BALU,Dravida Munnetra Kazhagam,19598,0,19598,19.95,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,3,UVARANI SURESH,Naam Tamilar Katchi,3797,0,3797,3.87,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,4,J KARTHI,Vishwa Tamil Kazhagam,63,0,63,0.06,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,5,PALANISAMY,Samaniya Makkal Nala Katchi,41,0,41,0.04,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,6,PANNERSELVAM,Anaithinthiya Anna Dravida Makkal Seyal katchi,120,0,120,0.12,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,7,C.VIJAYALAKSHMI,Tamilaga Vettri Kazhagam,37476,0,37476,38.15,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,8,AMIRTHALINGAM,Independent,58,0,58,0.06,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,9,KARTHI,Independent,43,0,43,0.04,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,10,R.KUMARESAN,Independent,41,0,41,0.04,2026-05-04 09:31:26
2026_RESULTS,Tamil Nadu,S22,97,S22-097,KUMARAPALAYAM,11,GOPALAKRISHNAN,Independent,19,0,19,0.02,2026-05-04 09:31:26
