Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,1,AASSAN MAULAANA J.M.H,Indian National Congress,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,2,ASHOK. M.K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,3,KEERTHANA. M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,4,MOHANRAJ. K,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,5,KANCHANA. R,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,6,KUMAR. R,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,7,POYYAMOZHI. M,Proutist Sarva Samaj,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,8,MANI. M,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,9,MOHAMED YASEEN. I,Thakkam Katchi,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,10,ROKESH KUMAR. V,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,11,ASHOK. M,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,12,AZARUTHEEN. M,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,13,AHAMMED NAZEER KHAN,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,14,KANNAN. K,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,15,KALA PETHACHI,Independent,0,0,0,0.0,2026-05-04 03:49:38
2026_RESULTS,Tamil Nadu,S22,26,S22-026,VELACHERY,16,SARABESHWAR SISU. P,Independent,0,0,0,0.0,2026-05-04 03:49:38
