Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,35,0,35,0.23,2026-05-04 04:27:43
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,73,0,73,0.48,2026-05-04 04:27:43
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,4500,0,4500,15.17,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,12260,0,12260,41.33,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,103,0,103,0.35,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),12501,0,12501,42.14,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,67,0,67,0.23,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,27,0,27,0.09,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,52,0,52,0.18,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,152,0,152,0.51,2026-05-04 04:50:02
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,5990,0,5990,16.22,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,14982,0,14982,40.57,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,127,0,127,0.34,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),15459,0,15459,41.86,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,80,0,80,0.22,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,30,0,30,0.08,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,66,0,66,0.18,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,195,0,195,0.53,2026-05-04 05:18:05
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,6752,0,6752,15.43,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,17950,0,17950,41.01,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,146,0,146,0.33,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),18479,0,18479,42.22,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,96,0,96,0.22,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,35,0,35,0.08,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,83,0,83,0.19,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,226,0,226,0.52,2026-05-04 05:29:52
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,7717,0,7717,15.48,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,20368,0,20368,40.84,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,166,0,166,0.33,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),21129,0,21129,42.37,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,105,0,105,0.21,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,36,0,36,0.07,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,94,0,94,0.19,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,252,0,252,0.51,2026-05-04 06:03:53
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,10475,0,10475,16.33,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,25717,0,25717,40.08,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,225,0,225,0.35,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),27099,0,27099,42.24,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,137,0,137,0.21,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,50,0,50,0.08,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,124,0,124,0.19,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,333,0,333,0.52,2026-05-04 06:28:18
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,11409,0,11409,15.94,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,28920,0,28920,40.4,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,267,0,267,0.37,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),30255,0,30255,42.27,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,155,0,155,0.22,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,55,0,55,0.08,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,138,0,138,0.19,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,379,0,379,0.53,2026-05-04 06:55:31
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,14914,0,14914,17.04,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,34595,0,34595,39.53,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,332,0,332,0.38,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),36797,0,36797,42.04,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,186,0,186,0.21,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,70,0,70,0.08,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,160,0,160,0.18,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,467,0,467,0.53,2026-05-04 07:25:33
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,1,VIVEK GOPAN,Bharatiya Janata Party,17875,0,17875,16.22,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,2,V. S. SIVAKUMAR,Indian National Congress,43847,0,43847,39.78,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,3,SANTHOSH KUMAR. S,Bahujan Samaj Party,464,0,464,0.42,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,4,ADV. G. STEEPHEN,Communist Party of India (Marxist),46889,0,46889,42.54,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,5,V. S. SIVAKUMAR S/O SIVADASAN,Independent,232,0,232,0.21,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,6,ADV. S. SIVAKUMAR S/O SADASIVAN,Independent,92,0,92,0.08,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,7,R. STEEPHEN S/O RAFI,Independent,208,0,208,0.19,2026-05-04 08:23:00
2026_RESULTS,Kerala,S11,136,S11-136,ARUVIKKARA,8,NOTA,None of the Above,607,0,607,0.55,2026-05-04 08:23:00
