Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.33,2026-05-04 05:36:08
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,40,0,40,0.19,2026-05-04 05:36:08
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,40,0,40,0.19,2026-05-04 05:36:08
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,185,0,185,0.88,2026-05-04 05:36:08
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,17467,0,17467,50.6,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),465,0,465,1.35,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,8042,0,8042,23.3,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,7340,0,7340,21.26,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,653,0,653,1.89,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.25,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,84,0,84,0.24,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,62,0,62,0.18,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,321,0,321,0.93,2026-05-04 06:14:33
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,30071,0,30071,53.23,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),1502,0,1502,2.66,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,12019,0,12019,21.28,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,11048,0,11048,19.56,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,913,0,913,1.62,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),109,0,109,0.19,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,133,0,133,0.24,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,138,0,138,0.24,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,555,0,555,0.98,2026-05-04 06:39:59
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,42798,0,42798,50.29,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),3471,0,3471,4.08,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,20021,0,20021,23.53,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,15885,0,15885,18.67,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,1479,0,1479,1.74,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),169,0,169,0.2,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,220,0,220,0.26,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,205,0,205,0.24,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,848,0,848,1.0,2026-05-04 07:38:45
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,42798,0,42798,50.29,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),3471,0,3471,4.08,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,20021,0,20021,23.53,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,15885,0,15885,18.67,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,1479,0,1479,1.74,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),169,0,169,0.2,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,220,0,220,0.26,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,205,0,205,0.24,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,848,0,848,1.0,2026-05-04 08:08:13
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,56825,0,56825,48.02,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),4750,0,4750,4.01,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,27732,0,27732,23.44,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,24749,0,24749,20.91,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,2208,0,2208,1.87,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),301,0,301,0.25,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,324,0,324,0.27,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,287,0,287,0.24,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1159,0,1159,0.98,2026-05-04 09:26:51
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,63956,0,63956,46.63,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),5723,0,5723,4.17,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,34203,0,34203,24.94,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,27444,0,27444,20.01,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,3385,0,3385,2.47,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),350,0,350,0.26,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,399,0,399,0.29,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,337,0,337,0.25,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1345,0,1345,0.98,2026-05-04 10:21:44
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,67755,0,67755,46.53,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),7073,0,7073,4.86,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,35894,0,35894,24.65,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,28060,0,28060,19.27,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,4231,0,4231,2.91,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),375,0,375,0.26,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,419,0,419,0.29,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,356,0,356,0.24,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1444,0,1444,0.99,2026-05-04 10:48:29
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,67755,0,67755,46.53,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),7073,0,7073,4.86,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,35894,0,35894,24.65,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,28060,0,28060,19.27,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,4231,0,4231,2.91,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),375,0,375,0.26,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,419,0,419,0.29,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,356,0,356,0.24,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1444,0,1444,0.99,2026-05-04 11:15:28
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,71227,0,71227,46.61,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),8143,0,8143,5.33,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,37457,0,37457,24.51,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,28632,0,28632,18.73,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,4651,0,4651,3.04,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),394,0,394,0.26,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,435,0,435,0.28,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,379,0,379,0.25,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1511,0,1511,0.99,2026-05-04 11:40:54
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,82737,0,82737,45.58,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),11055,0,11055,6.09,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,44388,0,44388,24.45,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,34575,0,34575,19.05,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,5529,0,5529,3.05,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),461,0,461,0.25,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,505,0,505,0.28,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,450,0,450,0.25,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1824,0,1824,1.0,2026-05-04 12:03:06
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,1,AKHRUZZAMAN,All India Trinamool Congress,86993,230,87223,45.83,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,2,ABUL HASNAT,Communist Party of India (Marxist),12140,41,12181,6.4,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,3,NASIR SAIKH,Indian National Congress,46875,106,46981,24.68,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,4,SUROJIT PODDAR,Bharatiya Janata Party,34689,148,34837,18.3,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,5,MD IMRAN SOLANKI,All India Majlis-E-Ittehadul Muslimeen,5732,2,5734,3.01,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,6,RABIUL ALAM,Socialist Unity Centre Of India (COMMUNIST),471,3,474,0.25,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,7,SENJARUL ISLAM,Bharatiya Nyay-Adhikar Raksha Party,522,0,522,0.27,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,8,REJAUL KARIM,Independent,464,0,464,0.24,2026-05-04 12:23:00
2026_RESULTS,West Bengal,S25,59,S25-059,RAGHUNATHGANJ,9,NOTA,None of the Above,1907,1,1908,1,2026-05-04 12:23:00
