Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,17,VINOTHSAVARIREMIJEAS C.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,18,VENKATAJALAPATHI R.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,19,VEZHAVENTHAN D.,Independent,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:28
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,1,KANNAN KA.SO.KA.,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,2,CHINNADURAI S.,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,3,REVATHI K.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,4,AZHAGESAN V.R.,Desiya Makkal Sakthi Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,5,RAVANAN M.,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,6,KAVITHA RAJENDRAN G.,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,7,SANKAR M.,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,8,PAGUTHARIVALAN A.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,9,RAVISANKAR N.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,10,VAITHILINGAM G.,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,11,JAYABALAN G.,Vada Tamil Nadu Munnetra Katchi,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,12,ANANDHAKUMAR R.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,13,ISAC NEWTAN J.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,14,KANNAN K.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,15,GURUNATHAN N.,Independent,0,0,0,0.0,2026-05-04 04:20:18
2026_RESULTS,Tamil Nadu,S22,150,S22-150,JAYANKONDAM,16,CHANTHIRASEKAR S.,Independent,0,0,0,0.0,2026-05-04 04:20:18
