Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,14,RADHIKA S,Independent,18,0,18,0.18,2026-05-04 05:40:51
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,15,VETRIVEL G,Independent,42,0,42,0.41,2026-05-04 05:40:51
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,16,NOTA,None of the Above,19,0,19,0.19,2026-05-04 05:40:51
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,1,KARIKALAN B,Naam Tamilar Katchi,435,0,435,2.19,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,2,GOWTHAM D,Dravida Munnetra Kazhagam,6955,0,6955,35.01,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,3,MURUGAN P,All India Anna Dravida Munnetra Kazhagam,7231,0,7231,36.4,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,4,VINAYAGAMOORTHY M,Bahujan Samaj Party,26,0,26,0.13,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,5,ANANDAKUMAR P M,Thakkam Katchi,17,0,17,0.09,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,6,SAKTHIVEL S,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.11,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,7,SURESH P,Tamilaga Vettri Kazhagam,4963,0,4963,24.98,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,8,AYYANAR E,Independent,8,0,8,0.04,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,9,SATHYARAMAN P,Independent,29,0,29,0.15,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,10,SIVAKUMAR R,Independent,11,0,11,0.06,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,11,SURESH C V,Independent,8,0,8,0.04,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,12,THANGARASU N,Independent,8,0,8,0.04,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,13,MURALI M,Independent,13,0,13,0.07,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,14,RADHIKA S,Independent,30,0,30,0.15,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,15,VETRIVEL G,Independent,73,0,73,0.37,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,16,NOTA,None of the Above,39,0,39,0.2,2026-05-04 06:22:36
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,1,KARIKALAN B,Naam Tamilar Katchi,908,0,908,2.42,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,2,GOWTHAM D,Dravida Munnetra Kazhagam,13548,0,13548,36.17,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,3,MURUGAN P,All India Anna Dravida Munnetra Kazhagam,12513,0,12513,33.4,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,4,VINAYAGAMOORTHY M,Bahujan Samaj Party,51,0,51,0.14,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,5,ANANDAKUMAR P M,Thakkam Katchi,23,0,23,0.06,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,6,SAKTHIVEL S,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.1,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,7,SURESH P,Tamilaga Vettri Kazhagam,10029,0,10029,26.77,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,8,AYYANAR E,Independent,16,0,16,0.04,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,9,SATHYARAMAN P,Independent,43,0,43,0.11,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,10,SIVAKUMAR R,Independent,14,0,14,0.04,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,11,SURESH C V,Independent,10,0,10,0.03,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,12,THANGARASU N,Independent,10,0,10,0.03,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,13,MURALI M,Independent,21,0,21,0.06,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,14,RADHIKA S,Independent,47,0,47,0.13,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,15,VETRIVEL G,Independent,117,0,117,0.31,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,16,NOTA,None of the Above,71,0,71,0.19,2026-05-04 07:19:05
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,1,KARIKALAN B,Naam Tamilar Katchi,1461,0,1461,2.67,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,2,GOWTHAM D,Dravida Munnetra Kazhagam,18697,0,18697,34.22,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,3,MURUGAN P,All India Anna Dravida Munnetra Kazhagam,16394,0,16394,30.01,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,4,VINAYAGAMOORTHY M,Bahujan Samaj Party,73,0,73,0.13,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,5,ANANDAKUMAR P M,Thakkam Katchi,37,0,37,0.07,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,6,SAKTHIVEL S,Tamizhaga Vaazhvurimai Katchi,63,0,63,0.12,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,7,SURESH P,Tamilaga Vettri Kazhagam,17366,0,17366,31.78,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,8,AYYANAR E,Independent,32,0,32,0.06,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,9,SATHYARAMAN P,Independent,59,0,59,0.11,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,10,SIVAKUMAR R,Independent,23,0,23,0.04,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,11,SURESH C V,Independent,13,0,13,0.02,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,12,THANGARASU N,Independent,14,0,14,0.03,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,13,MURALI M,Independent,32,0,32,0.06,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,14,RADHIKA S,Independent,58,0,58,0.11,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,15,VETRIVEL G,Independent,175,0,175,0.32,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,16,NOTA,None of the Above,140,0,140,0.26,2026-05-04 07:49:07
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,1,KARIKALAN B,Naam Tamilar Katchi,1805,0,1805,2.56,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,2,GOWTHAM D,Dravida Munnetra Kazhagam,25888,0,25888,36.68,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,3,MURUGAN P,All India Anna Dravida Munnetra Kazhagam,18242,0,18242,25.84,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,4,VINAYAGAMOORTHY M,Bahujan Samaj Party,91,0,91,0.13,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,5,ANANDAKUMAR P M,Thakkam Katchi,44,0,44,0.06,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,6,SAKTHIVEL S,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.13,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,7,SURESH P,Tamilaga Vettri Kazhagam,23739,0,23739,33.63,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,8,AYYANAR E,Independent,38,0,38,0.05,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,9,SATHYARAMAN P,Independent,72,0,72,0.1,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,10,SIVAKUMAR R,Independent,31,0,31,0.04,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,11,SURESH C V,Independent,19,0,19,0.03,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,12,THANGARASU N,Independent,14,0,14,0.02,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,13,MURALI M,Independent,39,0,39,0.06,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,14,RADHIKA S,Independent,69,0,69,0.1,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,15,VETRIVEL G,Independent,223,0,223,0.32,2026-05-04 08:17:52
2026_RESULTS,Tamil Nadu,S22,73,S22-073,VANUR,16,NOTA,None of the Above,181,0,181,0.26,2026-05-04 08:17:52
