Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:47
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,2250,0,2250,19.38,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,4399,0,4399,37.89,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,669,0,669,5.76,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,4196,0,4196,36.14,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,5,MADURAI VEERAN S,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.06,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,6,MUTHUPANDI R,Vishwa Tamil Kazhagam,3,0,3,0.03,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,7,ANANDH K,Independent,4,0,4,0.03,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,8,THARMA PRABU V S,Independent,5,0,5,0.04,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,9,MANOJ KUMAR R,Independent,2,0,2,0.02,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,10,MUTHUKUMAR S,Independent,6,0,6,0.05,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,11,MUTHUKUMAR D,Independent,3,0,3,0.03,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,12,RAHAMADULLAH S,Independent,2,0,2,0.02,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,13,RAJKUMAR S,Independent,16,0,16,0.14,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,14,VENKATESAN M,Independent,13,0,13,0.11,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,15,NOTA,None of the Above,35,0,35,0.3,2026-05-04 05:24:33
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,1,SELLUR K RAJU,All India Anna Dravida Munnetra Kazhagam,6276,0,6276,19.22,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,2,BALAJI R,Dravida Munnetra Kazhagam,11874,0,11874,36.37,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,3,VIGNESHKUMAR S,Naam Tamilar Katchi,1676,0,1676,5.13,2026-05-04 05:55:32
2026_RESULTS,Tamil Nadu,S22,194,S22-194,MADURAI WEST,4,THANGAPANDI SR,Tamilaga Vettri Kazhagam,12544,0,12544,38.42,2026-05-04 05:55:32
