Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,11,0,11,0.02,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,19,0,19,0.04,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,22,0,22,0.05,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,34,0,34,0.07,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,40,0,40,0.09,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,42,0,42,0.09,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,235,0,235,0.52,2026-05-04 06:43:43
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,15273,0,15273,24.55,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,30356,0,30356,48.8,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,1536,0,1536,2.47,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),244,0,244,0.39,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,37,0,37,0.06,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,14172,0,14172,22.78,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,32,0,32,0.05,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,15,0,15,0.02,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,26,0,26,0.04,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,30,0,30,0.05,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,50,0,50,0.08,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,54,0,54,0.09,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,55,0,55,0.09,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,329,0,329,0.53,2026-05-04 07:13:06
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,20267,0,20267,25.56,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,39648,0,39648,49.99,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,1821,0,1821,2.3,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),282,0,282,0.36,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,56,0,56,0.07,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,16439,0,16439,20.73,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,41,0,41,0.05,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,23,0,23,0.03,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,35,0,35,0.04,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,43,0,43,0.05,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,74,0,74,0.09,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,77,0,77,0.1,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,89,0,89,0.11,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,410,0,410,0.52,2026-05-04 07:43:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,24379,0,24379,25.5,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,47196,0,47196,49.37,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,2182,0,2182,2.28,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),346,0,346,0.36,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,84,0,84,0.09,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,20411,0,20411,21.35,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,55,0,55,0.06,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,31,0,31,0.03,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,45,0,45,0.05,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,60,0,60,0.06,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,91,0,91,0.1,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,100,0,100,0.1,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,117,0,117,0.12,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,500,0,500,0.52,2026-05-04 08:12:03
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,28846,0,28846,25.59,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,54005,0,54005,47.91,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,2706,0,2706,2.4,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),424,0,424,0.38,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,97,0,97,0.09,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,25437,0,25437,22.57,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,67,0,67,0.06,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,33,0,33,0.03,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,57,0,57,0.05,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,65,0,65,0.06,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,109,0,109,0.1,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,116,0,116,0.1,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,143,0,143,0.13,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,610,0,610,0.54,2026-05-04 08:39:13
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,31512,0,31512,25.9,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,56602,0,56602,46.52,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,2992,0,2992,2.46,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),460,0,460,0.38,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,102,0,102,0.08,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,28689,0,28689,23.58,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,77,0,77,0.06,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,37,0,37,0.03,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,58,0,58,0.05,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,68,0,68,0.06,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,135,0,135,0.11,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,122,0,122,0.1,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,148,0,148,0.12,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,676,0,676,0.56,2026-05-04 09:30:35
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,34297,0,34297,26.21,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,59188,0,59188,45.23,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,3216,0,3216,2.46,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),492,0,492,0.38,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,115,0,115,0.09,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,32138,0,32138,24.56,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,90,0,90,0.07,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,37,0,37,0.03,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,62,0,62,0.05,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,87,0,87,0.07,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,142,0,142,0.11,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,129,0,129,0.1,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,159,0,159,0.12,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,717,0,717,0.55,2026-05-04 09:58:40
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,39819,0,39819,27.04,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,64097,0,64097,43.53,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,3543,0,3543,2.41,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),536,0,536,0.36,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,137,0,137,0.09,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,6,VENDARKARASAN.S,Tamilaga Vettri Kazhagam,37532,0,37532,25.49,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,7,GANESH.M,Independent,104,0,104,0.07,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,8,DR.SHANMUGAM.A.R.,Independent,50,0,50,0.03,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,9,DEVAPPA.Y,Independent,68,0,68,0.05,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,10,PATTABIRAMA. C,Independent,103,0,103,0.07,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,11,MASOOD.S,Independent,155,0,155,0.11,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,12,MARIYA FRANCIS.S,Independent,139,0,139,0.09,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,13,RAJENDRAN.P,Independent,169,0,169,0.11,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,14,NOTA,None of the Above,807,0,807,0.55,2026-05-04 10:26:20
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,1,SATHYA.S.A.,Dravida Munnetra Kazhagam,44324,0,44324,27.24,2026-05-04 10:52:33
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,2,BALAKRISHNAREDDY. P,All India Anna Dravida Munnetra Kazhagam,68805,0,68805,42.29,2026-05-04 10:52:33
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,3,STALIN.R,Naam Tamilar Katchi,4024,0,4024,2.47,2026-05-04 10:52:33
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,4,SURYA. Y,Republican Party of India (Athawale),613,0,613,0.38,2026-05-04 10:52:33
2026_RESULTS,Tamil Nadu,S22,55,S22-055,HOSUR,5,PONNUMANI.R,Tamilar Makkal Katchi,147,0,147,0.09,2026-05-04 10:52:33
