Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,29751,0,29751,46.06,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,32508,0,32508,50.33,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),1692,0,1692,2.62,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),116,0,116,0.18,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,50,0,50,0.08,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,159,0,159,0.25,2026-05-04 07:09:36
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,156,0,156,0.2,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,224,0,224,0.29,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,35691,0,35691,45.82,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,39503,0,39503,50.71,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),1941,0,1941,2.49,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.18,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,60,0,60,0.08,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,182,0,182,0.23,2026-05-04 07:39:22
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,219,0,219,0.21,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,296,0,296,0.28,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,49071,0,49071,46.69,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,52322,0,52322,49.79,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),2650,0,2650,2.52,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),208,0,208,0.2,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,73,0,73,0.07,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,251,0,251,0.24,2026-05-04 08:08:57
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,245,0,245,0.21,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,330,0,330,0.28,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,54018,0,54018,46.39,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,58456,0,58456,50.2,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),2794,0,2794,2.4,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.2,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,83,0,83,0.07,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,275,0,275,0.24,2026-05-04 08:36:11
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,269,0,269,0.21,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,361,0,361,0.28,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,59818,0,59818,46.29,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,64845,0,64845,50.18,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),3269,0,3269,2.53,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),262,0,262,0.2,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,90,0,90,0.07,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,314,0,314,0.24,2026-05-04 09:02:30
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,298,0,298,0.21,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,389,0,389,0.27,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,65959,0,65959,46.45,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,71048,0,71048,50.03,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),3585,0,3585,2.52,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),292,0,292,0.21,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,104,0,104,0.07,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,333,0,333,0.23,2026-05-04 09:27:31
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,319,0,319,0.21,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,413,0,413,0.27,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,71855,0,71855,46.73,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,76408,0,76408,49.69,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),4014,0,4014,2.61,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.2,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,106,0,106,0.07,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,352,0,352,0.23,2026-05-04 10:22:20
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,371,0,371,0.21,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,493,0,493,0.28,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,82277,0,82277,46.42,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,88597,0,88597,49.99,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),4558,0,4558,2.57,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.22,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,128,0,128,0.07,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,417,0,417,0.24,2026-05-04 11:16:10
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,407,0,407,0.21,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,525,0,525,0.28,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,88017,0,88017,46.45,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,94502,0,94502,49.87,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),5025,0,5025,2.65,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),429,0,429,0.23,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,143,0,143,0.08,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,454,0,454,0.24,2026-05-04 12:03:52
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,453,0,453,0.21,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,650,0,650,0.31,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,98627,0,98627,46.45,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,105611,0,105611,49.74,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),5828,0,5828,2.75,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),483,0,483,0.23,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,153,0,153,0.07,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,508,0,508,0.24,2026-05-04 12:40:53
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,453,0,453,0.21,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,650,0,650,0.31,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,98627,0,98627,46.45,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,105611,0,105611,49.74,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),5828,0,5828,2.75,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),483,0,483,0.23,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,153,0,153,0.07,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,508,0,508,0.24,2026-05-04 12:56:27
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,505,0,505,0.21,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,769,0,769,0.33,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,110494,0,110494,46.79,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,116324,0,116324,49.25,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),6824,0,6824,2.89,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),531,0,531,0.22,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,168,0,168,0.07,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,553,0,553,0.23,2026-05-04 13:22:00
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,505,1,506,0.21,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,769,5,774,0.33,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,110494,773,111267,46.75,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,116324,1001,117325,49.3,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),6824,48,6872,2.89,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),531,1,532,0.22,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,168,2,170,0.07,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,553,4,557,0.23,2026-05-04 13:31:51
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,527,1,528,0.21,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,803,5,808,0.32,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,115941,773,116714,46.55,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,122962,1001,123963,49.45,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),7322,48,7370,2.94,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),565,1,566,0.23,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,174,2,176,0.07,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,573,4,577,0.23,2026-05-04 13:46:19
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,550,1,551,0.21,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,825,5,830,0.32,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,118793,773,119566,46.43,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,126715,1001,127716,49.59,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),7464,48,7512,2.92,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),585,1,586,0.23,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,181,2,183,0.07,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,596,4,600,0.23,2026-05-04 13:56:05
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,552,1,553,0.21,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,826,5,831,0.32,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,119148,773,119921,46.46,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,126801,1001,127802,49.52,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),7582,48,7630,2.96,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),585,1,586,0.23,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,182,2,184,0.07,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,596,4,600,0.23,2026-05-04 14:03:29
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,1,ANUKUL PATRA,Bahujan Samaj Party,552,1,553,0.21,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,2,PRASANTA KHUTIA,Indian National Congress,826,5,831,0.32,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,3,BANKIM CHANDRA HAZRA,All India Trinamool Congress,119148,773,119921,46.46,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,4,SUMANTA MANDAL,Bharatiya Janata Party,126801,1001,127802,49.52,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,5,SWAPAN SINGHA,Communist Party of India (Marxist),7582,48,7630,2.96,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,6,ANUPAM PANI,Socialist Unity Centre Of India (COMMUNIST),585,1,586,0.23,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,7,KANAI MANDAL,Jan Sangh Party,182,2,184,0.07,2026-05-04 14:12:55
2026_RESULTS,West Bengal,S25,132,S25-132,SAGAR,8,NOTA,None of the Above,596,4,600,0.23,2026-05-04 14:12:55
