Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,21917,0,21917,58.65,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,13959,0,13959,37.36,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,453,0,453,1.21,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),507,0,507,1.36,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),58,0,58,0.16,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,44,0,44,0.12,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,68,0,68,0.18,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,361,0,361,0.97,2026-05-04 07:02:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,30931,0,30931,56.56,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,21464,0,21464,39.25,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,811,0,811,1.48,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),672,0,672,1.23,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),78,0,78,0.14,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,76,0,76,0.14,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,136,0,136,0.25,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,517,0,517,0.95,2026-05-04 08:01:38
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,41563,0,41563,57.82,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,27002,0,27002,37.56,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,1463,0,1463,2.04,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),800,0,800,1.11,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.18,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,108,0,108,0.15,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,179,0,179,0.25,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,645,0,645,0.9,2026-05-04 08:29:55
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,52759,0,52759,58.79,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,32703,0,32703,36.44,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,2072,0,2072,2.31,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),912,0,912,1.02,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.17,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,129,0,129,0.14,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,219,0,219,0.24,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,800,0,800,0.89,2026-05-04 08:55:59
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,66256,0,66256,60.62,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,37690,0,37690,34.48,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,2720,0,2720,2.49,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1062,0,1062,0.97,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.16,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,155,0,155,0.14,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,278,0,278,0.25,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,961,0,961,0.88,2026-05-04 09:48:36
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,78821,0,78821,61.32,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,43419,0,43419,33.78,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,3182,0,3182,2.48,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1338,0,1338,1.04,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.15,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,170,0,170,0.13,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,323,0,323,0.25,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1102,0,1102,0.86,2026-05-04 11:34:22
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,89829,0,89829,60.51,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,51488,0,51488,34.68,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,3556,0,3556,2.4,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1471,0,1471,0.99,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.16,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,195,0,195,0.13,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,400,0,400,0.27,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1276,0,1276,0.86,2026-05-04 12:35:39
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,98853,0,98853,59.47,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,59267,0,59267,35.66,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,4020,0,4020,2.42,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1620,0,1620,0.97,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.19,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,223,0,223,0.13,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,482,0,482,0.29,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1434,0,1434,0.86,2026-05-04 13:06:41
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,107471,0,107471,58.69,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,66641,0,66641,36.39,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,4485,0,4485,2.45,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1767,0,1767,0.96,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),359,0,359,0.2,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,257,0,257,0.14,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,538,0,538,0.29,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1602,0,1602,0.87,2026-05-04 13:28:42
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,107471,666,108137,58.67,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,66641,454,67095,36.4,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,4485,26,4511,2.45,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1767,28,1795,0.97,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),359,8,367,0.2,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,257,0,257,0.14,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,538,3,541,0.29,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1602,16,1618,0.88,2026-05-04 13:44:00
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,118590,666,119256,59.3,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,71307,454,71761,35.68,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,5109,26,5135,2.55,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1885,28,1913,0.95,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),385,8,393,0.2,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,281,0,281,0.14,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,586,3,589,0.29,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1771,16,1787,0.89,2026-05-04 14:10:17
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,1,ASHOK KUMAR DEB,All India Trinamool Congress,118590,666,119256,59.3,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,2,DR TARUN KUMAR ADAK,Bharatiya Janata Party,71307,454,71761,35.68,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,3,MUJIBAR RAHMAN KAYAL,Indian National Congress,5109,26,5135,2.55,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,4,KAJAL DUTTA,Communist Party of India (Marxist-Leninist) (Liberation),1885,28,1913,0.95,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,5,BASUDEB KABRI,Socialist Unity Centre Of India (COMMUNIST),385,8,393,0.2,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,6,TANMOY SARDAR,Independent,281,0,281,0.14,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,7,MAINUR KHAN,Independent,586,3,589,0.29,2026-05-04 14:25:24
2026_RESULTS,West Bengal,S25,156,S25-156,BUDGE BUDGE,8,NOTA,None of the Above,1771,16,1787,0.89,2026-05-04 14:25:24
