Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,29,0,29,0.16,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,19,0,19,0.11,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,19,0,19,0.11,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,10,0,10,0.06,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,24,0,24,0.13,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,14,0,14,0.08,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,13,0,13,0.07,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,30,0,30,0.17,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,52,0,52,0.29,2026-05-04 05:37:40
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,6984,0,6984,24.61,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,9106,0,9106,32.09,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,81,0,81,0.29,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,608,0,608,2.14,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,183,0,183,0.64,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,36,0,36,0.13,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,11017,0,11017,38.82,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,43,0,43,0.15,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,34,0,34,0.12,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,35,0,35,0.12,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,13,0,13,0.05,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,54,0,54,0.19,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,26,0,26,0.09,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,20,0,20,0.07,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,50,0,50,0.18,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,90,0,90,0.32,2026-05-04 05:54:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,9219,0,9219,23.55,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,13101,0,13101,33.46,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,104,0,104,0.27,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,879,0,879,2.25,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,305,0,305,0.78,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,56,0,56,0.14,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,14966,0,14966,38.22,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,60,0,60,0.15,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,44,0,44,0.11,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,46,0,46,0.12,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,23,0,23,0.06,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,80,0,80,0.2,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,38,0,38,0.1,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,32,0,32,0.08,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,72,0,72,0.18,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,128,0,128,0.33,2026-05-04 06:17:36
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,12259,0,12259,25.22,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,14914,0,14914,30.68,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,130,0,130,0.27,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,1070,0,1070,2.2,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,310,0,310,0.64,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,75,0,75,0.15,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,19208,0,19208,39.51,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,73,0,73,0.15,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,48,0,48,0.1,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,56,0,56,0.12,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,25,0,25,0.05,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,89,0,89,0.18,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,46,0,46,0.09,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,46,0,46,0.09,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,90,0,90,0.19,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,173,0,173,0.36,2026-05-04 06:43:37
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,14768,0,14768,25.88,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,16328,0,16328,28.62,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,157,0,157,0.28,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,1218,0,1218,2.13,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,321,0,321,0.56,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,86,0,86,0.15,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,23412,0,23412,41.03,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,84,0,84,0.15,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,56,0,56,0.1,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,62,0,62,0.11,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,33,0,33,0.06,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,102,0,102,0.18,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,52,0,52,0.09,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,54,0,54,0.09,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,107,0,107,0.19,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,214,0,214,0.38,2026-05-04 07:12:59
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,17125,0,17125,25.49,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,19045,0,19045,28.35,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,195,0,195,0.29,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,1506,0,1506,2.24,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,343,0,343,0.51,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,100,0,100,0.15,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,27978,0,27978,41.64,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,92,0,92,0.14,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,62,0,62,0.09,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,70,0,70,0.1,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,35,0,35,0.05,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,116,0,116,0.17,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,69,0,69,0.1,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,65,0,65,0.1,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,135,0,135,0.2,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,249,0,249,0.37,2026-05-04 07:42:56
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,21794,0,21794,25.51,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,24580,0,24580,28.77,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,333,0,333,0.39,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,1956,0,1956,2.29,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,399,0,399,0.47,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,121,0,121,0.14,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,35140,0,35140,41.13,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,117,0,117,0.14,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,78,0,78,0.09,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,85,0,85,0.1,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,43,0,43,0.05,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,12,D.SUDHAKAR,Independent,136,0,136,0.16,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,13,V.SUDHAKAR,Independent,86,0,86,0.1,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,14,D.DINESH,Independent,79,0,79,0.09,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,15,G.RANJITH B.SC.L.L.B,Independent,171,0,171,0.2,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,16,NOTA,None of the Above,317,0,317,0.37,2026-05-04 08:11:58
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,1,T.J.GOVINDARAJAN,Dravida Munnetra Kazhagam,23802,0,23802,25.73,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,2,SUDHAKAR.V,All India Anna Dravida Munnetra Kazhagam,26284,0,26284,28.42,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,3,M.JAGADEESAN,Bahujan Samaj Party,347,0,347,0.38,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,4,"R.SRIDAR. B.L.,",Naam Tamilar Katchi,2169,0,2169,2.34,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,5,SDK SANKAR,Aanaithinthiya Jananayaka Pathukappu Kazhagam,412,0,412,0.45,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,6,K. CHANDRA SEKAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,132,0,132,0.14,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,7,S.VIJAYAKUMAR,Tamilaga Vettri Kazhagam,38190,0,38190,41.29,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,8,M.KUMARAN,Independent,123,0,123,0.13,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,9,GOPAL.K,Independent,82,0,82,0.09,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,10,T.GOVINDAN,Independent,90,0,90,0.1,2026-05-04 08:39:06
2026_RESULTS,Tamil Nadu,S22,1,S22-001,GUMMIDIPOONDI,11,A.H. SIVA GANESH,Independent,46,0,46,0.05,2026-05-04 08:39:06
