Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,3,T. DEVIKA,Naam Tamilar Katchi,554,17,571,2.32,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,4,S. MOUROUGANE,Tamilaga Vettri Kazhagam,9937,135,10072,40.91,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,5,E. VADIVEL,Pattali Makkal Katchi,56,0,56,0.23,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,6,JAYABALL @ SENGENI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,51,0,51,0.21,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,7,G. ROBERT JESUDASS,Independent,1567,15,1582,6.43,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,8,K. RAJASEKAR,Independent,108,1,109,0.44,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,9,NOTA,None of the Above,249,12,261,1.06,2026-05-04 14:50:08
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,1,P.V. AROUMOUGAME @ AKD,All India N.R. Congress,12313,327,12640,42.13,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,2,N. RAJAKUMAR,Indian National Congress,2061,43,2104,7.01,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,3,T. DEVIKA,Naam Tamilar Katchi,658,17,675,2.25,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,4,S. MOUROUGANE,Tamilaga Vettri Kazhagam,11921,135,12056,40.19,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,5,E. VADIVEL,Pattali Makkal Katchi,78,0,78,0.26,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,6,JAYABALL @ SENGENI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,56,0,56,0.19,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,7,G. ROBERT JESUDASS,Independent,1931,15,1946,6.49,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,8,K. RAJASEKAR,Independent,129,1,130,0.43,2026-05-04 15:08:32
2026_RESULTS,Puducherry,U07,8,U07-008,INDIRA NAGAR,9,NOTA,None of the Above,304,12,316,1.05,2026-05-04 15:08:32
