Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,60,0,60,0.56,2026-05-04 05:34:56
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,65,0,65,0.61,2026-05-04 05:34:56
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,1,JHARNA MALLIK,Communist Party of India (Marxist),615,0,615,2.69,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,2,NIRMAL KUMAR DHARA,Bharatiya Janata Party,10250,0,10250,44.91,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,3,MOU MANDAL SAMANTA,Indian National Congress,220,0,220,0.96,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,4,SHYAMALI ROY BAGDI,All India Trinamool Congress,11015,0,11015,48.26,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,5,ANIRBAN DAKUA,Independent,166,0,166,0.73,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,6,ANUPAM BAGDI,Independent,158,0,158,0.69,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,7,TAPAS MALIK,Independent,82,0,82,0.36,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,165,0,165,0.72,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,152,0,152,0.67,2026-05-04 06:11:41
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,1,JHARNA MALLIK,Communist Party of India (Marxist),832,0,832,2.51,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,2,NIRMAL KUMAR DHARA,Bharatiya Janata Party,14685,0,14685,44.32,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,3,MOU MANDAL SAMANTA,Indian National Congress,329,0,329,0.99,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,4,SHYAMALI ROY BAGDI,All India Trinamool Congress,16317,0,16317,49.24,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,5,ANIRBAN DAKUA,Independent,231,0,231,0.7,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,6,ANUPAM BAGDI,Independent,215,0,215,0.65,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,7,TAPAS MALIK,Independent,110,0,110,0.33,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,222,0,222,0.67,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,194,0,194,0.59,2026-05-04 07:05:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,1,JHARNA MALLIK,Communist Party of India (Marxist),982,0,982,2.27,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,2,NIRMAL KUMAR DHARA,Bharatiya Janata Party,19976,0,19976,46.08,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,3,MOU MANDAL SAMANTA,Indian National Congress,439,0,439,1.01,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,4,SHYAMALI ROY BAGDI,All India Trinamool Congress,20585,0,20585,47.49,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,5,ANIRBAN DAKUA,Independent,321,0,321,0.74,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,6,ANUPAM BAGDI,Independent,294,0,294,0.68,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,7,TAPAS MALIK,Independent,160,0,160,0.37,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,283,0,283,0.65,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,306,0,306,0.71,2026-05-04 07:35:00
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,1,JHARNA MALLIK,Communist Party of India (Marxist),1257,0,1257,2.32,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,2,NIRMAL KUMAR DHARA,Bharatiya Janata Party,25402,0,25402,46.92,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,3,MOU MANDAL SAMANTA,Indian National Congress,530,0,530,0.98,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,4,SHYAMALI ROY BAGDI,All India Trinamool Congress,25282,0,25282,46.7,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,5,ANIRBAN DAKUA,Independent,387,0,387,0.71,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,6,ANUPAM BAGDI,Independent,361,0,361,0.67,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,7,TAPAS MALIK,Independent,192,0,192,0.35,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,341,0,341,0.63,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,388,0,388,0.72,2026-05-04 08:04:09
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,1,JHARNA MALLIK,Communist Party of India (Marxist),1730,0,1730,2.68,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,2,NIRMAL KUMAR DHARA,Bharatiya Janata Party,29088,0,29088,45.01,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,3,MOU MANDAL SAMANTA,Indian National Congress,642,0,642,0.99,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,4,SHYAMALI ROY BAGDI,All India Trinamool Congress,31166,0,31166,48.23,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,5,ANIRBAN DAKUA,Independent,465,0,465,0.72,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,6,ANUPAM BAGDI,Independent,450,0,450,0.7,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,7,TAPAS MALIK,Independent,217,0,217,0.34,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,8,NANDA MONDAL,Independent,394,0,394,0.61,2026-05-04 08:32:04
2026_RESULTS,West Bengal,S25,257,S25-257,INDUS,9,NOTA,None of the Above,472,0,472,0.73,2026-05-04 08:32:04
