Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,14215,0,14215,32.03,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,4916,0,4916,11.08,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,104,0,104,0.23,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,24322,0,24322,54.81,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,261,0,261,0.59,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,224,0,224,0.5,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,53,0,53,0.12,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,51,0,51,0.11,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,42,0,42,0.09,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,190,0,190,0.43,2026-05-04 05:19:07
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,17584,0,17584,32.41,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,6909,0,6909,12.74,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,123,0,123,0.23,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,28662,0,28662,52.84,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,304,0,304,0.56,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,251,0,251,0.46,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,72,0,72,0.13,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,59,0,59,0.11,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,47,0,47,0.09,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,236,0,236,0.44,2026-05-04 05:46:03
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,26931,0,26931,36.29,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,9890,0,9890,13.33,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,145,0,145,0.2,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,36098,0,36098,48.65,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,352,0,352,0.47,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,305,0,305,0.41,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,88,0,88,0.12,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,71,0,71,0.1,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,55,0,55,0.07,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,270,0,270,0.36,2026-05-04 06:30:29
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,31814,0,31814,37.36,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,11799,0,11799,13.86,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,152,0,152,0.18,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,40152,0,40152,47.15,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,376,0,376,0.44,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,335,0,335,0.39,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,96,0,96,0.11,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,78,0,78,0.09,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,62,0,62,0.07,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,292,0,292,0.34,2026-05-04 06:57:59
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,35441,0,35441,37.32,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,13208,0,13208,13.91,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,172,0,172,0.18,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,44774,0,44774,47.14,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,425,0,425,0.45,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,366,0,366,0.39,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,114,0,114,0.12,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,80,0,80,0.08,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,70,0,70,0.07,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,325,0,325,0.34,2026-05-04 07:27:47
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,45687,0,45687,39.35,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,16085,0,16085,13.85,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,196,0,196,0.17,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,52507,0,52507,45.22,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,506,0,506,0.44,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,435,0,435,0.37,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,128,0,128,0.11,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,93,0,93,0.08,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,88,0,88,0.08,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,381,0,381,0.33,2026-05-04 07:56:33
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,1,JAYANTHI RAJAN,Indian Union Muslim League,54166,0,54166,39.66,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,2,ADV. SHIJILAL,Bharatiya Janata Party,19819,0,19819,14.51,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,3,RAFEED A P,Aam Aadmi Party,220,0,220,0.16,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,4,P K PRAVEEN,Rashtriya Janata Dal,60545,0,60545,44.33,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,5,JAYANTHI,Independent,574,0,574,0.42,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,6,PRAVEEN KUMAR,Independent,488,0,488,0.36,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,7,MOHANAN K P,Independent,146,0,146,0.11,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,8,SHYLAJA,Independent,103,0,103,0.08,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,9,SHAHUL HAMEED,Independent,103,0,103,0.08,2026-05-04 08:25:04
2026_RESULTS,Kerala,S11,14,S11-014,KUTHUPARAMBA,10,NOTA,None of the Above,427,0,427,0.31,2026-05-04 08:25:04
