Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,1,SATHEESHKUMAR .M,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,2,SIVAJOTHI .M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,3,L.E. JOTHIMANI,Viduthalai Chiruthaigal Katchi,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,4,ALAVANTHAR .M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,5,G. KALYANA SUNDARAM,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,6,S. SEENUVASAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,7,A. SOZHAN,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,8,BABU .B,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,9,S. MURALI,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,10,M.A.T. ARCHUNAN,Independent,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,11,SANKARKUMAR .S,Independent,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:58
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,1,SATHEESHKUMAR .M,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,2,SIVAJOTHI .M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,3,L.E. JOTHIMANI,Viduthalai Chiruthaigal Katchi,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,4,ALAVANTHAR .M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,5,G. KALYANA SUNDARAM,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,6,S. SEENUVASAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,7,A. SOZHAN,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,8,BABU .B,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,9,S. MURALI,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,10,M.A.T. ARCHUNAN,Independent,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,11,SANKARKUMAR .S,Independent,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:58:38
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,1,SATHEESHKUMAR .M,Bahujan Samaj Party,23,0,23,0.13,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,2,SIVAJOTHI .M,Naam Tamilar Katchi,386,0,386,2.11,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,3,L.E. JOTHIMANI,Viduthalai Chiruthaigal Katchi,7998,0,7998,43.79,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,4,ALAVANTHAR .M,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.39,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,5,G. KALYANA SUNDARAM,All India Jananayaka Makkal Kazhagam,21,0,21,0.11,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,6,S. SEENUVASAN,Tamilaga Vettri Kazhagam,3484,0,3484,19.08,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,7,A. SOZHAN,Pattali Makkal Katchi,6110,0,6110,33.45,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,8,BABU .B,Rashtriya Samaj Dal (R),23,0,23,0.13,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,9,S. MURALI,Aanaithinthiya Jananayaka Pathukappu Kazhagam,37,0,37,0.2,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,10,M.A.T. ARCHUNAN,Independent,25,0,25,0.14,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,11,SANKARKUMAR .S,Independent,46,0,46,0.25,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,12,NOTA,None of the Above,40,0,40,0.22,2026-05-04 05:24:04
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,1,SATHEESHKUMAR .M,Bahujan Samaj Party,45,0,45,0.16,2026-05-04 05:38:01
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,2,SIVAJOTHI .M,Naam Tamilar Katchi,654,0,654,2.34,2026-05-04 05:38:01
2026_RESULTS,Tamil Nadu,S22,159,S22-159,KATTUMANNARKOIL,3,L.E. JOTHIMANI,Viduthalai Chiruthaigal Katchi,11472,0,11472,41.09,2026-05-04 05:38:01
