Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,15521,0,15521,44.37,2026-05-04 05:27:33
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,17579,0,17579,50.26,2026-05-04 05:27:33
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,200,0,200,0.57,2026-05-04 05:27:33
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,1109,0,1109,3.17,2026-05-04 05:27:33
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,309,0,309,0.88,2026-05-04 05:27:33
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,325,0,325,0.74,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,17882,0,17882,40.69,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,23229,0,23229,52.86,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,277,0,277,0.63,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,1823,0,1823,4.15,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,409,0,409,0.93,2026-05-04 05:41:36
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,393,0,393,0.74,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,19490,0,19490,36.85,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,28578,0,28578,54.03,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,340,0,340,0.64,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,3581,0,3581,6.77,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,514,0,514,0.97,2026-05-04 06:00:23
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,498,0,498,0.8,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,21586,0,21586,34.68,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,34193,0,34193,54.93,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,466,0,466,0.75,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,4890,0,4890,7.86,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,619,0,619,0.99,2026-05-04 06:23:54
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,607,0,607,0.85,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,24144,0,24144,33.78,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,39057,0,39057,54.65,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,591,0,591,0.83,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,6299,0,6299,8.81,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,771,0,771,1.08,2026-05-04 06:51:05
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,617,0,617,0.86,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,24314,0,24314,33.73,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,39455,0,39455,54.74,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,604,0,604,0.84,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,6312,0,6312,8.76,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,781,0,781,1.08,2026-05-04 07:20:38
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,703,0,703,0.86,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,27529,0,27529,33.84,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,44602,0,44602,54.83,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,672,0,672,0.83,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,6972,0,6972,8.57,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,870,0,870,1.07,2026-05-04 10:06:53
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,923,0,923,0.81,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,46078,0,46078,40.6,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,57257,0,57257,50.45,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,811,0,811,0.71,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,7311,0,7311,6.44,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,1117,0,1117,0.98,2026-05-04 10:33:50
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,1274,0,1274,0.9,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,54136,0,54136,38.17,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,75046,0,75046,52.92,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,981,0,981,0.69,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,8843,0,8843,6.24,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,1534,0,1534,1.08,2026-05-04 10:59:47
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,1377,11,1388,0.91,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,56042,332,56374,37.03,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,80253,476,80729,53.03,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,1081,0,1081,0.71,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,10936,3,10939,7.19,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,1705,23,1728,1.14,2026-05-04 11:27:06
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,1460,11,1471,0.91,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,58760,332,59092,36.72,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,84386,476,84862,52.73,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,1153,0,1153,0.72,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,12498,3,12501,7.77,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,1832,23,1855,1.15,2026-05-04 11:51:46
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,1,ANANTA GOGOI,Aam Aadmi Party,1460,11,1471,0.91,2026-05-04 12:13:07
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,2,JAYANTA BORAH,Indian National Congress,58760,332,59092,36.72,2026-05-04 12:13:07
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,3,PALLAB LOCHAN DAS,Bharatiya Janata Party,84386,476,84862,52.73,2026-05-04 12:13:07
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,4,SAHIDUL ALAM,Gana Suraksha Party,1153,0,1153,0.72,2026-05-04 12:13:07
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,5,TEHARU GOUR,Jharkhand Mukti Morcha,12498,3,12501,7.77,2026-05-04 12:13:07
2026_RESULTS,Assam,S03,70,S03-070,BISWANATH,6,NOTA,None of the Above,1832,23,1855,1.15,2026-05-04 12:13:07
