Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,7,SUKLA SAHA (MUKTA),Aam Janata Unnayan party,165,0,165,0.35,2026-05-04 07:33:11
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,8,UTPAL GHOSH,Independent,163,0,163,0.34,2026-05-04 07:33:11
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,9,SHUBHANKAR RUDRA,Independent,510,0,510,1.07,2026-05-04 07:33:11
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,10,NOTA,None of the Above,467,0,467,0.98,2026-05-04 07:33:11
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,1,ASIF KHAN,Indian National Congress,611,0,611,0.97,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,2,JEBER SEKH,All India Trinamool Congress,32509,0,32509,51.85,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,3,SUDHANGSHU SARKAR,Bahujan Samaj Party,296,0,296,0.47,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,4,SAIKAT SARKAR,Bharatiya Janata Party,11430,0,11430,18.23,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,5,JAKIR  HOSSAIN MONDAL,All India Secular Front,15790,0,15790,25.18,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,6,MOZAMMEL HOSSAIN MONDAL (BALA),Socialist Unity Centre Of India (COMMUNIST),401,0,401,0.64,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,7,SUKLA SAHA (MUKTA),Aam Janata Unnayan party,242,0,242,0.39,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,8,UTPAL GHOSH,Independent,214,0,214,0.34,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,9,SHUBHANKAR RUDRA,Independent,632,0,632,1.01,2026-05-04 08:02:03
2026_RESULTS,West Bengal,S25,82,S25-082,CHAPRA,10,NOTA,None of the Above,572,0,572,0.91,2026-05-04 08:02:03
