Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,58,0,58,0.25,2026-05-04 05:19:53
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,1672,0,1672,7.24,2026-05-04 05:19:53
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,238,0,238,1.03,2026-05-04 05:19:53
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,122,0,122,0.53,2026-05-04 05:19:53
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,11681,0,11681,33.97,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,18434,0,18434,53.61,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,100,0,100,0.29,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,3536,0,3536,10.28,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,450,0,450,1.31,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,184,0,184,0.54,2026-05-04 05:47:54
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,14591,0,14591,31.8,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,25824,0,25824,56.29,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,136,0,136,0.3,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,4486,0,4486,9.78,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,599,0,599,1.31,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,241,0,241,0.53,2026-05-04 06:08:14
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,18111,0,18111,31.03,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,33508,0,33508,57.42,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,174,0,174,0.3,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,5590,0,5590,9.58,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,671,0,671,1.15,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,307,0,307,0.53,2026-05-04 06:32:35
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,21482,0,21482,30.17,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,42198,0,42198,59.27,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,222,0,222,0.31,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,6024,0,6024,8.46,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,897,0,897,1.26,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,371,0,371,0.52,2026-05-04 07:00:10
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,27329,0,27329,28.66,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,59112,0,59112,62.0,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,341,0,341,0.36,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,6917,0,6917,7.25,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,1161,0,1161,1.22,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,487,0,487,0.51,2026-05-04 08:27:07
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,29864,0,29864,28.08,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,66953,0,66953,62.95,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,388,0,388,0.36,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,7324,0,7324,6.89,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,1301,0,1301,1.22,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,535,0,535,0.5,2026-05-04 08:53:17
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,33735,0,33735,28.38,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,73891,0,73891,62.16,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,440,0,440,0.37,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,8790,0,8790,7.39,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,1431,0,1431,1.2,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,580,0,580,0.49,2026-05-04 09:18:39
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,37366,0,37366,28.44,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,82018,0,82018,62.42,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,517,0,517,0.39,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,9359,0,9359,7.12,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,1528,0,1528,1.16,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,613,0,613,0.47,2026-05-04 09:45:27
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,42829,331,43160,27.7,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,97584,755,98339,63.11,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,699,7,706,0.45,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,10489,122,10611,6.81,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,2237,8,2245,1.44,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,758,9,767,0.49,2026-05-04 10:13:33
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,45814,331,46145,27.47,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,105697,755,106452,63.38,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,808,7,815,0.49,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,11071,122,11193,6.66,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,2505,8,2513,1.5,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,827,9,836,0.5,2026-05-04 10:39:44
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,48151,331,48482,27.51,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,111114,755,111869,63.48,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,836,7,843,0.48,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,11375,122,11497,6.52,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,2642,8,2650,1.5,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,864,9,873,0.5,2026-05-04 11:05:06
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,1,AJITH KOLADI,Communist Party of India,48151,331,48482,27.51,2026-05-04 11:31:22
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,2,P M A SAMEER,Indian Union Muslim League,111114,755,111869,63.48,2026-05-04 11:31:22
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,3,MOOSA JARATHINGAL,Aam Aadmi Party,836,7,843,0.48,2026-05-04 11:31:22
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,4,RIJU C RAGHAV,Bharatiya Janata Party,11375,122,11497,6.52,2026-05-04 11:31:22
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,5,HAMEED V,Social Democratic Party Of India,2642,8,2650,1.5,2026-05-04 11:31:22
2026_RESULTS,Kerala,S11,43,S11-043,TIRURANGADI,6,NOTA,None of the Above,864,9,873,0.5,2026-05-04 11:31:22
