Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:53:59
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,33,0,33,0.34,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,1281,0,1281,13.02,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,5242,0,5242,53.27,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,3221,0,3221,32.73,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,13,0,13,0.13,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,50,0,50,0.51,2026-05-04 04:26:03
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,73,0,73,0.35,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,3179,0,3179,15.34,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,10968,0,10968,52.92,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,6361,0,6361,30.69,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,38,0,38,0.18,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,108,0,108,0.52,2026-05-04 05:02:02
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,108,0,108,0.35,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,4375,0,4375,14.15,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,15702,0,15702,50.8,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,10520,0,10520,34.03,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,52,0,52,0.17,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,153,0,153,0.49,2026-05-04 05:46:41
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,136,0,136,0.33,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,5299,0,5299,12.87,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,20679,0,20679,50.22,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,14804,0,14804,35.96,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,61,0,61,0.15,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,194,0,194,0.47,2026-05-04 06:31:17
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,158,0,158,0.32,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,6204,0,6204,12.57,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,24212,0,24212,49.05,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,18495,0,18495,37.47,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,71,0,71,0.14,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,223,0,223,0.45,2026-05-04 06:58:43
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,183,0,183,0.31,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,7370,0,7370,12.64,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,28400,0,28400,48.71,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,21976,0,21976,37.7,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,83,0,83,0.14,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,287,0,287,0.49,2026-05-04 07:28:39
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,227,0,227,0.34,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,8641,0,8641,12.8,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,33065,0,33065,48.97,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,25147,0,25147,37.24,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,99,0,99,0.15,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,347,0,347,0.51,2026-05-04 07:57:21
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,1,PRINSON AVINISSERY,Aam Aadmi Party,271,0,271,0.35,2026-05-04 08:25:50
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,2,BIJOY THOMAS,Bharatiya Janata Party,9690,0,9690,12.51,2026-05-04 08:25:50
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,3,K RAJAN,Communist Party of India,36756,0,36756,47.46,2026-05-04 08:25:50
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,4,ADV. SHAJI J KODANKANDATH,Indian National Congress,30206,0,30206,39,2026-05-04 08:25:50
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,5,EDWIN BABU ALAPAT,Independent,120,0,120,0.15,2026-05-04 08:25:50
2026_RESULTS,Kerala,S11,66,S11-066,OLLUR,6,NOTA,None of the Above,409,0,409,0.53,2026-05-04 08:25:50
