Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,14,SHIBU AMOSE,Independent,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,1,PRAVEEN T.T,Indian National Congress,3942,0,3942,48.13,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,2,MARIA STELLA,Naam Tamilar Katchi,301,0,301,3.67,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,3,VIJAYADHARANI S,Bharatiya Janata Party,1532,0,1532,18.7,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,4,BAIJU T,Viro Ke Vir Indian Party,13,0,13,0.16,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,5,MICHAEL KUMAR K,Tamilaga Vettri Kazhagam,2283,0,2283,27.87,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,6,MOHAN KUMAR M,All India Jananayaka Makkal Kazhagam,15,0,15,0.18,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,7,VENKADEASAN. K,Thamizhaka Padaippalar Makkal Katchi,15,0,15,0.18,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,8,JOHN CHRISTOPHER T,Rashtriya Janata Dal,7,0,7,0.09,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,9,KRISHNAN M,Independent,7,0,7,0.09,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,10,DAVID T,Independent,7,0,7,0.09,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,11,PRAVEEN KUMAR,Independent,7,0,7,0.09,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,12,MURUGANANDHA PRASAD T,Independent,6,0,6,0.07,2026-05-04 05:15:49
2026_RESULTS,Tamil Nadu,S22,233,S22-233,VILAVANCODE,13,JOSELAL L.V,Independent,8,0,8,0.1,2026-05-04 05:15:49
