Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,1,AMULYA KUMAR SARDAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,2,ASIT LAL NAG,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,3,BIMAN BANERJEE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,4,BISWAJIT PAUL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,5,MD LAHEK ALI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,6,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,7,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,8,KRISHNENDU PRAMANIK,Independent,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,9,TILAK MONDAL,Independent,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,10,SUBRATA DAS,Independent,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:58
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,1,AMULYA KUMAR SARDAR,Bahujan Samaj Party,48,0,48,0.42,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,2,ASIT LAL NAG,Indian National Congress,42,0,42,0.37,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,3,BIMAN BANERJEE,All India Trinamool Congress,4470,0,4470,39.5,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,4,BISWAJIT PAUL,Bharatiya Janata Party,6135,0,6135,54.21,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,5,MD LAHEK ALI,Communist Party of India (Marxist),433,0,433,3.83,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,6,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.19,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,7,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,19,0,19,0.17,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,8,KRISHNENDU PRAMANIK,Independent,33,0,33,0.29,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,9,TILAK MONDAL,Independent,51,0,51,0.45,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,10,SUBRATA DAS,Independent,20,0,20,0.18,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,11,NOTA,None of the Above,44,0,44,0.39,2026-05-04 05:33:53
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,1,AMULYA KUMAR SARDAR,Bahujan Samaj Party,86,0,86,0.39,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,2,ASIT LAL NAG,Indian National Congress,123,0,123,0.55,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,3,BIMAN BANERJEE,All India Trinamool Congress,13071,0,13071,58.57,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,4,BISWAJIT PAUL,Bharatiya Janata Party,6984,0,6984,31.29,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,5,MD LAHEK ALI,Communist Party of India (Marxist),1579,0,1579,7.08,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,6,PRODYUT CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),37,0,37,0.17,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,7,MD. SOHIDUL LASKAR,Aam Janata Unnayan party,38,0,38,0.17,2026-05-04 06:09:51
2026_RESULTS,West Bengal,S25,140,S25-140,BARUIPUR PASCHIM,8,KRISHNENDU PRAMANIK,Independent,60,0,60,0.27,2026-05-04 06:09:51
