Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,8,J.KESAVARAJAH,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,9,M.P.SANKARAPANDI,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,10,C.SATHISHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,11,D.MOHAMED ISMAIL,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,12,P MUTHUSAMY,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,13,A.RAJANGAM,Independent,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:42
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,1,P.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,1263,0,1263,13.47,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,2,G.THALAPATHI,Dravida Munnetra Kazhagam,2909,0,2909,31.04,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,3,V THIRUNAVUKKARASU,Naam Tamilar Katchi,428,0,428,4.57,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,4,A.KALLANAI,Tamilaga Vettri Kazhagam,4668,0,4668,49.8,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,5,R RAJKUMAR,Naam Indiar Party,6,0,6,0.06,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,6,M J VOLTAIRE,Socialist Unity Centre Of India (COMMUNIST),4,0,4,0.04,2026-05-04 04:47:57
2026_RESULTS,Tamil Nadu,S22,191,S22-191,MADURAI NORTH,7,N.KUPPUSAMY,Independent,2,0,2,0.02,2026-05-04 04:47:57
