Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,32,0,32,0.05,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,83,0,83,0.14,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,19,0,19,0.03,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,18,0,18,0.03,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,18,0,18,0.03,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,38,0,38,0.06,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,46,0,46,0.07,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,85,0,85,0.14,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,75,0,75,0.12,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,87,0,87,0.14,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,53,0,53,0.09,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,120,0,120,0.2,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,112,0,112,0.18,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,38,0,38,0.06,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,41,0,41,0.07,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,163,0,163,0.27,2026-05-04 06:45:37
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,3286,0,3286,4.17,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,2,SELVAKUMAR K,Dravida Munnetra Kazhagam,21661,0,21661,27.47,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,3,NATHAM VISWANATHAN R,All India Anna Dravida Munnetra Kazhagam,26908,0,26908,34.13,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,4,ALEX S,Tamizhaga Vaazhvurimai Katchi,261,0,261,0.33,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,5,RAMESH L N,Tamilaga Vettri Kazhagam,25338,0,25338,32.14,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,6,RAJASEKARAN P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,127,0,127,0.16,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,7,VIJAYAKUMAR S,Puthiya Tamilagam,43,0,43,0.05,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,8,GOPAL R,Independent,103,0,103,0.13,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,9,SATHAM USAIN M,Independent,24,0,24,0.03,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,10,SUNDAR C,Independent,20,0,20,0.03,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,11,DHANDABANI K,Independent,26,0,26,0.03,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,12,TAMILSELVAN C,Independent,45,0,45,0.06,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,13,MANIKANDAN V,Independent,52,0,52,0.07,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,14,MARIA AROCKIAM S,Independent,100,0,100,0.13,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,15,MURUGAN K,Independent,88,0,88,0.11,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,16,MURUGESAN C,Independent,109,0,109,0.14,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,17,RAMA JANARTHANAN S,Independent,64,0,64,0.08,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,18,VADIVEL K,Independent,146,0,146,0.19,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,19,VIJAYAKUMAR S,Independent,133,0,133,0.17,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,20,VENKATESAN G,Independent,50,0,50,0.06,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,21,VENKATESH P,Independent,57,0,57,0.07,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,22,NOTA,None of the Above,200,0,200,0.25,2026-05-04 07:15:17
2026_RESULTS,Tamil Nadu,S22,131,S22-131,NATHAM,1,ALAGAMMAL A,Naam Tamilar Katchi,4314,0,4314,4.4,2026-05-04 07:45:13
